ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;309;0;30;0;0;0;30;0;0.017166666666666667;0.0010922222222222223;;56477;56512;7106;25428;56506;56387;58212;6225;544732;57127
2;19;18000;18000;62;0;30;0;0;0;30;0;0.0034444444444444444;0.0010922222222222223;;12022;12027;66500;84716;12022;11932;12105;66401;570895;11963
3;18;18000;18000;567;0;30;0;0;0;30;0;0.0315;0.0010922222222222223;;103060;103062;81427;98957;103060;102831;103005;81302;479953;102947
4;17;18000;18000;2189;0;30;0;0;0;30;0;0.12161111111111111;0.0010922222222222223;;395135;395137;187388;204234;395135;395041;396020;6243;194907;395500
5;16;54000;54000;1094;0;10;0;0;0;10;0;0.020259259259259258;0.00036407407407407406;;197920;197921;590998;601588;197920;197863;197866;1553162;2382749;197863
6;15;54000;54000;1128;0;10;0;0;0;10;0;0.020888888888888887;0.00036407407407407406;;204039;204042;791966;801895;204039;203984;203986;1346672;2583753;203984
7;14;54000;54000;3210;0;10;0;-5;0;10;5;0.059444444444444446;0.00036407407407407406;;579039;579042;999062;1008323;579040;578983;1164444;764555;2790882;871693
8;13;54000;54000;629;0;10;0;0;0;10;0;0.011648148148148149;0.00036407407407407406;;114212;114213;1581168;1589748;114212;114155;114157;647264;3958399;114155
9;12;54000;54000;233;0;10;0;0;0;10;0;0.004314814814814815;0.00036407407407407406;;42797;42797;1698446;1706346;42797;42740;42740;601408;4075678;42740
10;11;108000;108000;5493;0;5;0;0;0;5;0;0.050861111111111114;0.00018203703703703703;;990331;990336;1751531;1751967;990333;990276;990280;1754825;11109062;990276
11;10;108000;108000;9168;0;5;5;0;0;5;5;0.08488888888888889;0.00018203703703703703;;2237902;2238020;2744532;2745670;2237927;2237535;2244445;2748499;8861647;2241622
12;9;108000;108000;17778;0;5;5;0;0;5;5;0.16461111111111112;0.00018203703703703703;;3788186;3788279;4985218;4986942;3788214;3788006;3788059;4989452;5070213;3788020
13;8;108000;108000;11846;0;5;5;0;0;5;5;0.10968518518518519;0.00018203703703703703;;3878655;3878743;8776163;8778524;3878695;2719947;2727126;2344261;8780921;2722845
14;7;108000;108000;3235;0;5;5;5;0;5;0;0.029953703703703705;0.00018203703703703703;;1169257;1169263;12657292;12660333;1169259;583587;583590;1757932;11511192;583587
15;6;108000;108000;5;0;5;0;0;0;5;0;4.6296296296296294e-05;0.00018203703703703703;;1759;1759;13828941;13832677;1759;1702;1702;1753488;12097926;1702
16;5;540000;540000;4033;0;1;0;-1;0;1;1;0.007468518518518518;3.640740740740741e-05;;727297;727297;13833088;13833088;727297;14568218;14568218;57954030;57954030;14568218
17;4;540000;540000;9095;0;1;1;1;0;1;0;0.016842592592592593;3.640740740740741e-05;;2224309;2224309;14563387;14563387;2224309;1638974;1638974;56311978;56311978;1638974
18;3;540000;540000;1723;0;1;0;0;0;1;0;0.003190740740740741;3.640740740740741e-05;;311258;311258;16790701;16790701;311258;311084;311084;55997816;55997816;311084
19;2;540000;540000;5;0;1;0;0;0;1;0;9.259259259259259e-06;3.640740740740741e-05;;1759;1759;17104961;17104961;1759;1702;1702;55993036;55993036;1702
20;1;540000;540000;70594;0;1;5;0;0;1;5;0.13072962962962964;3.640740740740741e-05;;55397604;55397604;17109724;17109724;55397604;42153560;42153560;13836398;13836398;42153560
;;540000;;;;;26;;;;26;0.8885648148148148;0.0074635185185185195;0.8960283333333333
;;;;;;;0.0;;;;;
