ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;88;0;32;0;0;0;32;0;0.0036666666666666666;0.0008191666666666667;;16697;16732;6232;26202;16726;16607;17589;5231;706690;16888
2;19;24000;24000;188;0;32;0;0;0;32;0;0.007833333333333333;0.0008191666666666667;;34700;34705;25841;46426;34700;34610;35592;5231;726387;34991
3;18;24000;24000;2867;0;32;0;0;0;32;0;0.11945833333333333;0.0008191666666666667;;517294;517297;63443;84026;517294;517199;518064;5231;185249;517502
4;17;96000;96000;455;0;8;0;0;0;8;0;0.0047395833333333335;0.00020479166666666668;;82764;82764;586977;604236;82764;82707;82843;586839;6830372;82808
5;16;96000;96000;3163;0;8;0;0;0;8;0;0.03294791666666667;0.00020479166666666668;;570573;570688;672734;690015;570587;570516;570519;672608;6916282;570516
6;15;96000;96000;3359;0;8;0;0;0;8;0;0.03498958333333333;0.00020479166666666668;;605848;605969;1246320;1263734;605950;605791;605911;598844;7489868;605820
7;14;192000;192000;302;0;4;0;0;0;4;0;0.0015729166666666667;0.00010239583333333334;;55224;55224;1863979;1872612;55224;55167;55167;11045723;14868657;55167
8;13;192000;192000;2670;0;4;0;0;0;4;0;0.01390625;0.00010239583333333334;;481835;481835;1922362;1931018;481835;481778;481779;10561370;14927056;481778
9;12;192000;192000;3766;0;4;0;0;0;4;0;0.019614583333333335;0.00010239583333333334;;679236;679237;2407376;2416034;679236;679178;679182;9879615;15412088;679179
10;11;192000;192000;3808;0;4;0;-2;0;4;2;0.019833333333333335;0.00010239583333333334;;686667;686786;3089791;3098451;686697;686727;1270358;8606683;16094526;978521
11;10;192000;192000;13183;0;4;4;2;0;4;2;0.06866145833333333;0.00010239583333333334;;2959320;2959687;3779654;3788436;2959470;2375289;2962650;6228820;16784507;2668966
12;9;192000;192000;2173;0;4;0;0;0;4;0;0.011317708333333334;0.00010239583333333334;;392262;392264;6742277;6750955;392262;392205;392208;5834038;19750213;392205
13;8;192000;192000;18751;0;4;4;0;0;4;4;0.09766145833333334;0.00010239583333333334;;3962259;3962329;7137381;7146399;3962278;3961781;3961924;1869540;20145504;3961826
14;7;384000;384000;10212;0;2;0;-1;0;2;1;0.02659375;5.119791666666667e-05;;1840205;1840207;11102208;11111840;1840206;1840149;2423329;11115523;46986920;2131739
15;6;384000;384000;11915;0;2;2;1;0;2;1;0.031028645833333333;5.119791666666667e-05;;2730480;2730543;12945303;12955639;2730511;2146929;2730211;12959314;44837417;2438570
16;5;384000;384000;58910;0;2;6;0;0;2;6;0.15341145833333333;5.119791666666667e-05;;13634463;13634552;15678736;15689710;13634507;13633416;13645678;15693169;31189165;13639547
17;4;384000;384000;34505;0;2;4;0;0;2;4;0.08985677083333334;5.119791666666667e-05;;17902194;17902295;29316178;29327763;17902244;7382548;8665908;23803651;29330227;8024228
18;3;384000;384000;31414;0;2;4;0;0;2;4;0.08180729166666667;5.119791666666667e-05;;8097497;8097522;47220971;47233157;8097509;6826310;8097654;15703031;37999392;7461982
19;2;384000;384000;22277;0;2;2;0;0;2;2;0.05801302083333333;5.119791666666667e-05;;4597293;4597297;55320823;55333685;4597295;4596445;4596603;11103462;44828957;4596524
20;1;768000;768000;12898;0;1;1;0;0;1;1;0.016794270833333333;2.5598958333333335e-05;;2908129;2908129;59920446;59920446;2908129;2907679;2907679;59922942;59922942;2907679
;;768000;;;;;27;;;;27;0.8937083333333333;0.004121432291666665;0.8978297656249999
;;;;;;;0.0;;;;;
