ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;753;0;27;0;0;0;27;0;0.02596551724137931;0.0006779310344827587;;136394;136429;10608;25428;136423;136439;137286;11006;2121929;136818
2;19;29000;29000;363;0;27;0;0;0;27;0;0.012517241379310345;0.0006779310344827587;;66335;66341;149918;164633;66335;66149;66285;151098;2177830;66177
3;18;29000;29000;2770;0;27;0;0;0;27;0;0.09551724137931035;0.0006779310344827587;;499719;499838;219156;233185;499754;499661;499782;220352;1675096;499757
4;17;29000;29000;1279;0;27;0;0;0;27;0;0.044103448275862066;0.0006779310344827587;;231223;233459;720436;735241;232432;231167;233961;720436;1440436;231633
5;16;29000;29000;1369;0;27;0;0;0;27;0;0.04720689655172414;0.0006779310344827587;;247424;247426;955977;969364;247424;247367;247488;957175;1190511;247406
6;15;29000;29000;3672;0;27;0;0;0;27;0;0.12662068965517242;0.0006779310344827587;;662302;662306;1206302;1219687;662302;662129;662250;385508;1248250;662200
7;14;29000;29000;1831;0;27;0;0;0;27;0;0.06313793103448276;0.0006779310344827587;;330688;330690;1871507;1884891;330688;330514;330635;51927;1913475;330602
8;13;29000;29000;202;0;27;0;0;0;27;0;0.006965517241379311;0.0006779310344827587;;37221;37221;2205092;2218476;37221;37126;38108;11012;2221354;37638
9;12;87000;87000;902;0;9;0;0;0;9;0;0.010367816091954023;0.0002259770114942529;;163358;163360;2248667;2258597;163359;163302;163304;2250429;3205904;163302
10;11;87000;87000;1397;0;9;0;0;0;9;0;0.016057471264367816;0.0002259770114942529;;252456;252458;2415316;2425250;252456;252400;252401;2417061;2950155;252400
11;10;87000;87000;3801;0;9;0;0;0;9;0;0.04368965517241379;0.0002259770114942529;;685524;685528;2671082;2680999;685524;685468;685472;2250304;2683818;685469
12;9;261000;261000;17170;0;3;3;0;0;3;3;0.06578544061302682;7.532567049808429e-05;;5339042;5339330;3364359;3369819;5339148;5339555;5339944;3372636;24732607;5339733
13;8;261000;261000;17653;0;3;3;0;0;3;3;0.0676360153256705;7.532567049808429e-05;;5425420;5425553;8706467;8712373;5425485;5426536;5427068;8716112;19302201;5426831
14;7;261000;261000;6709;0;3;0;-2;0;3;2;0.025704980842911878;7.532567049808429e-05;;1209326;1209327;14134798;14141335;1209326;1209270;4570956;14146178;14728040;3450290
15;6;261000;261000;17285;0;3;6;2;0;3;4;0.06622605363984674;7.532567049808429e-05;;8719384;8719478;15346902;15354123;8719421;5360208;8721917;9357678;15358978;6480854
16;5;261000;261000;15447;0;3;3;0;0;3;3;0.059183908045977014;7.532567049808429e-05;;5028088;5028234;24069158;24077003;5028160;5029246;5029794;4325030;24084432;5029543
17;4;261000;261000;5298;0;3;0;0;0;3;0;0.020298850574712642;7.532567049808429e-05;;955112;955229;29100170;29108640;955189;955171;955175;3367005;29117213;955173
18;3;783000;783000;17501;0;1;2;0;0;1;2;0.022351213282247765;2.5108556832694765e-05;;8758400;8758400;30058060;30058060;8758400;8761813;8761813;77940436;77940436;8761813
19;2;783000;783000;37019;0;1;2;0;0;1;2;0.04727841634738186;2.5108556832694765e-05;;38980708;38980708;38819577;38819577;38980708;38990250;38990250;38947895;38947895;38990250
20;1;783000;783000;18148;0;1;2;0;0;1;2;0.02317752234993614;2.5108556832694765e-05;;8874860;8874860;77803399;77803399;8874860;8877446;8877446;30067259;30067259;8877446
;;783000;;;;;21;;;;21;0.8897918263090676;0.006628659003831418;0.8964204853128991
;;;;;;;0.0;;;;;
