ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;903;0;54;0;0;0;54;0;0.0564375;0.00122875;;163442;163576;7980;25428;163442;163452;164429;7299;710872;163872
2;19;16000;16000;2318;0;54;0;0;0;54;0;0.144875;0.00122875;;418352;418477;174301;191779;418443;418261;418420;174404;440026;418313
3;18;16000;16000;787;0;54;0;0;0;54;0;0.0491875;0.00122875;;142652;142655;595654;612349;142652;142596;142599;127542;672347;142596
4;17;16000;16000;221;0;54;0;0;0;54;0;0.0138125;0.00122875;;40638;40638;741203;757220;40638;40543;40581;84033;817900;40562
5;16;16000;16000;401;0;54;0;0;0;54;0;0.0250625;0.00122875;;73040;73040;784741;800077;73040;72945;73927;7299;796427;73427
6;15;48000;48000;1434;0;18;0;0;0;18;0;0.029875;0.00040958333333333336;;259237;259239;863990;875336;259237;259064;259182;864354;1465520;259118
7;14;48000;48000;1902;0;18;0;0;0;18;0;0.039625;0.00040958333333333336;;343472;343474;1126341;1137016;343472;343414;343419;1107372;1134697;343414
8;13;48000;48000;1327;0;18;0;0;0;18;0;0.027645833333333335;0.00040958333333333336;;239858;239861;1472935;1483548;239858;239803;239922;864278;1481291;239857
9;12;144000;144000;14092;0;6;6;-3;0;6;9;0.09786111111111111;0.0001365277777777778;;3400197;3400338;1722864;1726533;3400225;3400048;5116360;1724024;8107912;4258098
10;11;144000;144000;7697;0;6;6;3;0;6;3;0.05345138888888889;0.0001365277777777778;;2247682;2247808;5126357;5130042;2247719;1387222;2247752;5127435;6717323;1817476
11;10;144000;144000;3077;0;6;0;-3;0;6;3;0.021368055555555557;0.0001365277777777778;;555203;555811;7377348;7380436;555370;555148;1415746;5296054;7378777;985420
12;9;144000;144000;8925;0;6;6;0;0;6;6;0.06197916666666667;0.0001365277777777778;;3324095;3324182;7935844;7939558;3324123;2469388;3324353;2823788;7937292;2896895
13;8;144000;144000;6072;0;6;6;3;0;6;3;0.042166666666666665;0.0001365277777777778;;1955651;1955681;11263201;11266985;1955662;1094486;1955519;1726612;11265014;1525000
14;7;288000;288000;12420;0;3;3;0;0;3;3;0.043125;6.82638888888889e-05;;3098416;3098473;13221492;13225956;3098441;3098447;3098605;13227304;13827661;3098538
15;6;288000;288000;3310;0;3;0;0;0;3;0;0.011493055555555555;6.82638888888889e-05;;597027;597144;16322855;16327982;597104;596970;597088;13223443;16329393;597009
16;5;864000;864000;14604;0;1;2;0;0;1;2;0.016902777777777777;2.275462962962963e-05;;5210526;5210526;16920436;16920436;5210526;4352826;4352826;97787455;97787455;4352826
17;4;864000;864000;75453;0;1;9;1;0;1;8;0.08732986111111112;2.275462962962963e-05;;51477109;51477109;22133964;22133964;51477109;50619235;50619235;47165142;47165142;50619235
18;3;864000;864000;31148;0;1;3;-1;0;1;4;0.036050925925925924;2.275462962962963e-05;;20554334;20554334;73614075;73614075;20554334;22272423;22272423;24889641;24889641;22272423
19;2;864000;864000;1493;0;1;0;0;0;1;0;0.0017280092592592592;2.275462962962963e-05;;269745;269745;94171411;94171411;269745;269807;269807;24616756;24616756;269807
20;1;864000;864000;23597;0;1;3;0;0;1;3;0.027311342592592592;2.275462962962963e-05;;7688445;7688445;94444158;94444158;7688445;7688727;7688727;16924951;16924951;7688727
;;864000;;;;;44;;;;44;0.8872881944444445;0.008305439814814812;0.8955936342592593
;;;;;;;0.0;;;;;
