ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;932;0;40;0;0;0;40;0;0.04438095238095238;0.0009361904761904763;;168661;168795;8991;188991;168661;168671;169650;8471;1127004;168814
2;19;21000;21000;1155;0;40;0;0;0;40;0;0.055;0.0009361904761904763;;208897;209134;180436;360436;209021;208808;211222;8453;1080436;209253
3;18;21000;21000;366;0;40;0;0;0;40;0;0.01742857142857143;0.0009361904761904763;;66750;66750;392406;572455;66750;66655;67637;8453;1230161;66860
4;17;21000;21000;2084;0;40;0;0;0;40;0;0.09923809523809524;0.0009361904761904763;;376231;376233;462053;642106;376231;376135;377115;8453;915397;376298
5;16;21000;21000;2234;0;40;0;0;0;40;0;0.10638095238095238;0.0009361904761904763;;403227;403229;841182;1021255;403227;403133;404112;8453;1021517;403367
6;15;21000;21000;180;0;40;0;0;0;40;0;0.008571428571428572;0.0009361904761904763;;33393;34687;1247307;1427382;33430;33165;34147;8453;1427643;33388
7;14;42000;42000;1422;0;20;0;0;0;20;0;0.033857142857142856;0.00046809523809523816;;256960;256963;1285583;1298017;256960;256904;256906;1286164;1307010;256904
8;13;42000;42000;17;0;20;0;0;0;20;0;0.0004047619047619048;0.00046809523809523816;;3918;3918;1545701;1558173;3918;3861;3861;1286072;1554642;3861
9;12;210000;210000;5893;0;4;0;-2;0;4;2;0.028061904761904764;9.361904761904762e-05;;1062327;1062328;1559901;1565272;1062327;1062270;2345914;1561394;10785252;1704081
10;11;210000;210000;11209;0;4;4;0;0;4;4;0.05337619047619047;9.361904761904762e-05;;3303037;3303160;2625537;2630894;3303076;3303257;3573125;2627026;7208975;3438153
11;10;210000;210000;13134;0;4;4;0;0;4;4;0.06254285714285714;9.361904761904762e-05;;3919206;3919308;5931883;5937259;3919239;3650160;3919690;3550972;7016017;3784984
12;9;210000;210000;4189;0;4;0;-1;0;4;1;0.019947619047619047;9.361904761904762e-05;;755361;755364;9854398;9859784;755362;755305;2038985;2792979;10939076;1076225
13;8;210000;210000;6804;0;4;4;3;0;4;1;0.0324;9.361904761904762e-05;;2509592;2509753;10613047;10618440;2509638;1226252;2509935;1563919;12981430;1547233
14;7;420000;420000;47871;0;2;6;-1;0;2;7;0.11397857142857143;4.680952380952381e-05;;13011823;13011918;13125410;13131339;13011870;12743715;14296769;14454172;24808464;13520242
15;6;420000;420000;17016;0;2;4;2;0;2;2;0.04051428571428571;4.680952380952381e-05;;5901607;5901639;26140218;26146753;5901623;4618891;5905062;18900436;28754585;5261976
16;5;420000;420000;23415;0;2;2;-1;0;2;3;0.05575;4.680952380952381e-05;;5501471;5501473;32044747;32051950;5501472;5771556;7063318;13128470;33377123;6417437
17;4;840000;840000;19897;0;1;2;1;0;1;1;0.023686904761904763;2.3404761904761905e-05;;18263185;18263185;37549108;37549108;18263185;16718876;16718876;73332330;73332330;16718876
18;3;840000;840000;25497;0;1;2;0;0;1;2;0.030353571428571428;2.3404761904761905e-05;;7429132;7429132;55815351;55815351;7429132;7430039;7430039;65899157;65899157;7430039
19;2;840000;840000;40040;0;1;3;0;0;1;3;0.04766666666666667;2.3404761904761905e-05;;11331748;11331748;63247541;63247541;11331748;11333045;11333045;54562978;54562978;11333045
20;1;840000;840000;12892;0;1;2;0;0;1;2;0.015347619047619047;2.3404761904761905e-05;;53005351;53005351;74582347;74582347;53005351;17004699;17004699;37555145;37555145;17004699
;;840000;;;;;33;;;;32;0.8888880952380952;0.007255476190476187;0.8961435714285714
;;;;;;;0.030303030303030304;;;;;
