ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1316;0;40;0;0;0;40;0;0.0658;0.0009830000000000001;;237866;237901;6232;25428;237893;237776;238755;5231;372423;238279
2;19;20000;20000;670;0;40;0;0;0;40;0;0.0335;0.0009830000000000001;;121584;121591;247010;266103;121584;121361;121536;227124;468359;121473
3;18;20000;20000;1206;0;40;0;0;0;40;0;0.0603;0.0009830000000000001;;218082;218083;371499;389905;218082;217987;218967;5231;375986;218455
4;17;100000;100000;3476;0;8;0;0;0;8;0;0.03476;0.0001966;;626910;626914;596709;610205;626911;626853;626973;596774;2256773;626869
5;16;100000;100000;3692;0;8;0;0;0;8;0;0.03692;0.0001966;;665907;665911;1226634;1239445;665907;665851;665854;1226708;1588514;665851
6;15;100000;100000;2058;0;8;0;0;0;8;0;0.02058;0.0001966;;371556;371558;1895554;1907686;371556;371499;371501;1199634;1895820;371500
7;14;100000;100000;3325;0;8;0;0;0;8;0;0.03325;0.0001966;;599729;599847;2270123;2281573;599743;599671;599674;596900;2270388;599671
8;13;400000;400000;30323;0;2;4;0;0;2;4;0.0758075;4.915e-05;;6648251;6648316;2879515;2883748;6648283;6647368;6647383;24006336;24692410;6647375
9;12;400000;400000;13860;0;2;2;0;0;2;2;0.03465;4.915e-05;;3090244;3090314;9531019;9534618;3090279;3089281;3089733;20913973;31343089;3089507
10;11;400000;400000;21126;0;2;2;-2;0;2;4;0.052815;4.915e-05;;4398270;4398307;12624516;12627486;4398288;7271007;7271124;13640336;34435681;7271065
11;10;400000;400000;9506;0;2;4;3;0;2;1;0.023765;4.915e-05;;5178655;5178742;17026039;17028347;5178698;1712960;2305462;11924746;41710118;2009211
12;9;400000;400000;40294;0;2;4;-1;0;2;5;0.100735;4.915e-05;;8444217;8444226;22207949;22209646;8444221;8442913;9035964;2886152;44018893;8739438
13;8;800000;800000;87158;0;1;6;0;0;1;6;0.1089475;2.4575e-05;;21535307;21535307;30656417;30656417;21535307;21533930;21533930;75155850;75155850;21533930
14;7;800000;800000;27413;0;1;2;0;0;1;2;0.03426625;2.4575e-05;;8404058;8404058;52194558;52194558;8404058;8411362;8411362;66741858;66741858;8411362
15;6;800000;800000;46291;0;1;3;-1;0;1;4;0.05786375;2.4575e-05;;10116635;10116635;60601450;60601450;10116635;12988672;12988672;53750276;53750276;12988672
16;5;800000;800000;269;0;1;0;0;0;1;0;0.00033625;2.4575e-05;;49426;49426;70720919;70720919;49426;49234;49234;53698132;53698132;49234
17;4;800000;800000;9582;0;1;1;1;0;1;0;0.0119775;2.4575e-05;;32381896;32381896;70773179;70773179;32381896;1726760;1726760;51968462;51968462;1726760
18;3;800000;800000;30148;0;1;3;1;0;1;2;0.037685;2.4575e-05;;9488787;9488787;103157629;103157629;9488787;6615474;6615474;45350078;45350078;6615474
19;2;800000;800000;39584;0;1;2;-1;0;1;3;0.04948;2.4575e-05;;8316409;8316409;112648970;112648970;8316409;11188177;11188177;34158991;34158991;11188177
20;1;800000;800000;16139;0;1;1;0;0;1;1;0.02017375;2.4575e-05;;3500029;3500029;120967933;120967933;3500029;3499732;3499732;30656349;30656349;3499732
;;800000;;;;;34;;;;34;0.8936124999999998;0.004177749999999998;0.8977902499999998
;;;;;;;0.0;;;;;
