ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;887;0;45;0;0;0;45;0;0.052176470588235296;0.0011564705882352942;;160552;160652;8854;188991;160552;160562;161540;8453;1141559;160952
2;19;17000;17000;1153;0;45;0;0;0;45;0;0.0678235294117647;0.0011564705882352942;;208540;208664;172286;353036;208646;208452;208608;172669;1078352;208526
3;18;17000;17000;4490;0;45;0;0;0;45;0;0.2641176470588235;0.0011564705882352942;;809556;809561;383827;564592;809556;809500;809622;101864;408952;809535
4;17;17000;17000;284;0;45;0;0;0;45;0;0.016705882352941178;0.0011564705882352942;;51977;52112;1196264;1377049;51977;51920;52056;46993;1221428;51937
5;16;17000;17000;55;0;45;0;0;0;45;0;0.003235294117647059;0.0011564705882352942;;10769;12239;1251142;1431926;10948;10674;10849;33353;1276459;10735
6;15;17000;17000;113;0;45;0;0;0;45;0;0.006647058823529412;0.0011564705882352942;;21207;21207;1264943;1445726;21207;21112;22094;8453;1277449;21620
7;14;51000;51000;6;0;15;0;0;0;15;0;0.00011764705882352942;0.00038549019607843143;;1946;1946;1291174;1302167;1946;1889;1889;1291754;2541676;1889
8;13;51000;51000;6850;0;15;0;0;0;15;0;0.13431372549019607;0.00038549019607843143;;1234704;1234709;1296276;1306611;1234704;1234648;1234654;1291664;1306646;1234648
9;12;255000;255000;2201;0;3;0;-2;0;3;2;0.008631372549019608;7.709803921568628e-05;;397294;397295;2542637;2543817;397294;397239;2931952;2544532;15139964;1671849
10;11;255000;255000;1738;0;3;3;2;0;3;1;0.006815686274509804;7.709803921568628e-05;;1603288;1603522;2943223;2943722;1603411;313904;1603414;2945133;14822712;743740
11;10;255000;255000;663;0;3;0;0;0;3;0;0.0026;7.709803921568628e-05;;120198;120198;4549823;4549975;120198;120141;120276;4551910;14699067;120226
12;9;255000;255000;200;0;3;0;0;0;3;0;0.000784313725490196;7.709803921568628e-05;;36998;36998;4672664;4673468;36998;36807;36942;4675412;14658914;36851
13;8;255000;255000;13132;0;3;3;-1;0;3;4;0.05149803921568628;7.709803921568628e-05;;3654960;3655098;4712272;4713758;3655017;3655287;6190109;4715716;8465435;4500243
14;7;255000;255000;6125;0;3;3;0;0;3;3;0.024019607843137256;7.709803921568628e-05;;3638004;3638098;8369980;8372064;3638046;2393271;3638475;2546137;8374365;2808526
15;6;765000;765000;37532;0;1;5;0;0;1;5;0.04906143790849673;2.569934640522876e-05;;14451665;14451665;12010688;12010688;14451665;15708154;15708154;82157982;82157982;15708154
16;5;765000;765000;57643;0;1;8;1;0;1;7;0.07535032679738562;2.569934640522876e-05;;33910197;33910197;26465299;26465299;33910197;21898846;21898846;60256114;60256114;21898846
17;4;765000;765000;25320;0;1;3;0;0;1;3;0.03309803921568628;2.569934640522876e-05;;9673622;9673622;60378442;60378442;9673622;19156015;19156015;41097077;41097077;19156015
18;3;765000;765000;23831;0;1;3;-1;0;1;4;0.031151633986928103;2.569934640522876e-05;;9405356;9405356;70055010;70055010;9405356;10695919;10695919;30398136;30398136;10695919
19;2;765000;765000;39499;0;1;6;1;0;1;5;0.051632679738562094;2.569934640522876e-05;;26818414;26818414;79463312;79463312;26818414;16052167;16052167;14342947;14342947;16052167
20;1;765000;765000;5747;0;1;1;0;0;1;1;0.007512418300653595;2.569934640522876e-05;;2324834;2324834;106284336;106284336;2324834;2325583;2325583;12014342;12014342;2325583
;;765000;;;;;35;;;;35;0.8872928104575164;0.008326588235294112;0.8956193986928105
;;;;;;;0.0;;;;;
