ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;215;0;60;0;0;0;60;0;0.01653846153846154;0.0015123076923076926;;39562;39597;6232;25428;39591;39510;40454;5231;283234;39815
2;19;13000;13000;793;0;60;0;0;0;60;0;0.061;0.0015123076923076926;;143736;143743;48709;67801;143736;143647;144494;5231;162666;143931
3;18;13000;13000;594;0;60;0;0;0;60;0;0.04569230769230769;0.0015123076923076926;;107788;107788;195333;213754;107788;107693;108675;5249;198641;108026
4;17;26000;26000;6;0;30;0;0;0;30;0;0.00023076923076923076;0.0007561538461538463;;1946;1946;309248;323761;1946;1889;1889;309101;534277;1889
5;16;26000;26000;283;0;30;0;0;0;30;0;0.010884615384615385;0.0007561538461538463;;51940;51943;314188;328039;51940;51750;51886;314051;480121;51809
6;15;26000;26000;843;0;30;0;0;0;30;0;0.03242307692307692;0.0007561538461538463;;152600;152600;369143;382311;152600;152543;152679;309099;377705;152602
7;14;78000;78000;3889;0;10;0;0;0;10;0;0.04985897435897436;0.00025205128205128206;;701368;701372;532199;537392;701369;701312;701316;533180;2811147;701313
8;13;78000;78000;3335;0;10;0;-5;0;10;5;0.042756410256410256;0.00025205128205128206;;601646;601649;1236746;1241963;601647;601590;907268;1237722;1900747;754386
9;12;78000;78000;3595;0;10;10;5;0;10;5;0.04608974358974359;0.00025205128205128206;;954225;954332;1841573;1846793;954242;648391;953964;1247067;1842700;801172
10;11;78000;78000;120;0;10;0;0;0;10;0;0.0015384615384615385;0.00025205128205128206;;22465;22465;2798991;2804230;22465;22408;22408;1222085;2799913;22408
11;10;78000;78000;71;0;10;0;0;0;10;0;0.0009102564102564102;0.00025205128205128206;;13642;13642;2824635;2829877;13642;13585;13585;1205926;2825555;13585
12;9;78000;78000;3686;0;10;0;0;0;10;0;0.04725641025641026;0.00025205128205128206;;664836;664839;2841456;2846701;664836;664779;664783;538558;2842374;664780
13;8;156000;156000;14312;0;5;5;0;0;5;5;0.09174358974358975;0.00012602564102564103;;3103296;3103354;3510525;3514739;3103313;3103080;3103194;3515591;8042498;3103111
14;7;156000;156000;19298;0;5;10;0;0;5;10;0.1237051282051282;0.00012602564102564103;;4307239;4307355;6616713;6621588;4307275;4306794;4307012;3727652;6622410;4306845
15;6;156000;156000;1178;0;5;0;0;0;5;0;0.007551282051282051;0.00012602564102564103;;213033;213034;10926902;10932414;213033;212977;212978;3511765;10932795;212977
16;5;780000;780000;56803;0;1;6;0;0;1;6;0.07282435897435897;2.520512820512821e-05;;15708398;15708398;11142770;11142770;15708398;26550968;26550968;82975445;82975445;26550968
17;4;780000;780000;91570;0;1;11;1;0;1;10;0.1173974358974359;2.520512820512821e-05;;48607124;48607124;26854170;26854170;48607124;34254376;34254376;48717991;48717991;34254376
18;3;780000;780000;26225;0;1;2;-1;0;1;3;0.03362179487179487;2.520512820512821e-05;;5554916;5554916;75464296;75464296;5554916;9064384;9064384;39650529;39650529;9064384
19;2;780000;780000;31809;0;1;4;1;0;1;3;0.04078076923076923;2.520512820512821e-05;;20999486;20999486;81022214;81022214;20999486;17709524;17709524;21937927;21937927;17709524
20;1;780000;780000;34114;0;1;3;-1;0;1;4;0.04373589743589744;2.520512820512821e-05;;7500475;7500475;102024702;102024702;7500475;10791171;10791171;11143678;11143678;10791171
;;780000;;;;;51;;;;51;0.8865397435897436;0.008821794871794866;0.8953615384615385
;;;;;;;0.0;;;;;
