ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;123;0;64;0;0;0;64;0;0.0123;0.0019660000000000003;;23004;23039;8854;25428;23033;22914;23896;8453;720201;23104
2;19;10000;10000;1866;0;64;0;0;0;64;0;0.1866;0.0019660000000000003;;336990;336997;34770;51717;336990;336822;339313;8483;394551;337255
3;18;10000;10000;803;0;64;0;0;0;64;0;0.0803;0.0019660000000000003;;145409;145409;374641;391607;145409;145352;146296;8453;600095;145565
4;17;10000;10000;309;0;64;0;0;0;64;0;0.0309;0.0019660000000000003;;56606;56618;522938;539917;56614;56425;57369;8483;674931;56645
5;16;10000;10000;652;0;64;0;0;0;64;0;0.0652;0.0019660000000000003;;118226;118226;582440;599438;118226;118131;119113;8453;625082;118367
6;15;10000;10000;126;0;64;0;0;0;64;0;0.0126;0.0019660000000000003;;23669;23786;703564;720436;23670;23441;24423;8483;707971;23664
7;14;20000;20000;687;0;32;0;0;0;32;0;0.03435;0.0009830000000000001;;124516;124516;733517;747138;124516;124459;124595;734249;815610;124518
8;13;20000;20000;96;0;32;0;0;0;32;0;0.0048;0.0009830000000000001;;18147;18147;861190;874834;18147;18090;18090;784638;862244;18090
9;12;20000;20000;232;0;32;0;0;0;32;0;0.0116;0.0009830000000000001;;42760;42763;882514;896162;42760;42570;42707;738859;883568;42629
10;11;40000;40000;4460;0;16;0;-8;0;16;8;0.1115;0.0004915000000000001;;804150;804155;932829;942103;804150;804094;1534679;933757;1773839;1169284
11;10;40000;40000;3010;0;16;16;8;0;16;8;0.07525;0.0004915000000000001;;1272894;1273062;1740330;1749602;1272922;542976;1273252;1219481;1741516;908091
12;9;40000;40000;1554;0;16;0;0;0;16;0;0.03885;0.0004915000000000001;;280827;280829;3016571;3025872;280827;280654;280773;935435;3018192;280709
13;8;80000;80000;338;0;8;0;0;0;8;0;0.004225;0.00024575000000000004;;61701;61701;3302204;3310047;61701;61644;61644;3303541;3311682;61644
14;7;160000;160000;9771;0;4;8;-2;0;4;10;0.06106875;0.00012287500000000002;;3418900;3419157;3366741;3375268;3418985;3419909;6722164;3374500;5126534;5070905
15;6;160000;160000;3346;0;4;4;0;0;4;4;0.0209125;0.00012287500000000002;;3904119;3904283;6788788;6797796;3904194;1532496;3905439;3580978;6798244;2718999
16;5;160000;160000;1161;0;4;4;2;0;4;2;0.00725625;0.00012287500000000002;;1138154;1138233;10695961;10705558;1138178;209917;1138844;3368095;10707332;674375
17;4;320000;320000;2371;0;2;0;-1;0;2;1;0.007409375;6.143750000000001e-05;;428011;428013;11837087;11847306;428012;427955;1158166;11841820;12374428;793060
18;3;640000;640000;1141;0;1;0;0;0;1;0;0.0017828125;3.0718750000000005e-05;;206388;206388;12268158;12268158;206388;206330;206330;69764964;69764964;206330
19;2;640000;640000;9472;0;1;3;1;0;1;2;0.0148;3.0718750000000005e-05;;6732646;6732646;12477660;12477660;6732646;14288614;14288614;55473216;55473216;14288614
20;1;640000;640000;59064;0;1;14;0;0;1;14;0.0922875;3.0718750000000005e-05;;51895969;51895969;19213420;19213420;51895969;43197117;43197117;12272909;12272909;43197117
;;640000;;;;;49;;;;49;0.8739921875000002;0.01698746875;0.8909796562500002
;;;;;;;0.0;;;;;
