ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;5;0;64;0;0;0;64;0;0.0003333333333333333;0.0013106666666666668;;1754;1789;6232;27252;1783;1664;2646;5231;145114;1970
2;19;15000;15000;399;0;64;0;0;0;64;0;0.0266;0.0013106666666666668;;72678;72683;10897;32532;72678;72588;73570;5231;70232;72921
3;18;15000;15000;226;0;64;0;0;0;64;0;0.015066666666666667;0.0013106666666666668;;41539;41539;86478;108111;41539;41444;42426;5231;109711;41766
4;17;30000;30000;1694;0;32;0;0;0;32;0;0.056466666666666665;0.0006553333333333334;;306038;306040;133104;152550;306038;305980;306928;132822;180436;306006
5;16;30000;30000;130;0;32;0;0;0;32;0;0.004333333333333333;0.0006553333333333334;;24267;24267;442151;461602;24267;24210;24210;137931;442114;24210
6;15;60000;60000;61;0;16;0;0;0;16;0;0.0010166666666666666;0.0003276666666666667;;11840;11840;474083;488882;11840;11783;11783;474227;2006987;11783
7;14;60000;60000;4682;0;16;0;0;0;16;0;0.07803333333333333;0.0003276666666666667;;844217;844222;489046;503847;844217;844161;844166;489182;1159646;844161
8;13;60000;60000;957;0;16;0;0;0;16;0;0.01595;0.0003276666666666667;;173253;173254;1336385;1351189;173253;173196;173199;968555;1336707;173196
9;12;60000;60000;2714;0;16;0;0;0;16;0;0.045233333333333334;0.0003276666666666667;;489754;489758;1512760;1527566;489755;489697;489701;475683;1513084;489698
10;11;120000;120000;6868;0;8;8;0;0;8;8;0.05723333333333333;0.00016383333333333335;;1368602;1368706;2007028;2020447;1368620;1368326;1368435;2007175;2021947;1368342
11;10;240000;240000;25702;0;4;8;-2;0;4;10;0.10709166666666667;8.191666666666667e-05;;5230231;5230355;3383718;3392417;5230274;6766164;7235250;6683636;9875666;7000731
12;9;240000;240000;15313;0;4;4;0;0;4;4;0.06380416666666666;8.191666666666667e-05;;4764493;4764568;8616904;8626072;4764529;2889492;3228092;3452746;17114397;3058775
13;8;240000;240000;360;0;4;0;0;0;4;0;0.0015;8.191666666666667e-05;;65662;65662;13384194;13394018;65662;65605;65742;3384206;20007368;65672
14;7;480000;480000;1010;0;2;2;1;0;2;1;0.0021041666666666665;4.095833333333334e-05;;313561;313584;13452580;13463085;313572;182736;313289;13463834;52875961;248012
15;6;480000;480000;47074;0;2;6;-1;0;2;7;0.09807083333333333;4.095833333333334e-05;;12458531;12458669;13769054;13780236;12458600;12457907;12593770;13780766;40279393;12525838
16;5;480000;480000;21895;0;2;4;1;0;2;3;0.04561458333333333;4.095833333333334e-05;;4544554;4544653;26230613;26242358;4544603;4413410;4544050;26242315;35863017;4478730
17;4;480000;480000;15083;0;2;4;0;0;2;4;0.03142291666666667;4.095833333333334e-05;;4853739;4853781;30778057;30790603;4853760;4853546;4853614;30790009;31006437;4853580
18;3;480000;480000;71295;0;2;12;1;0;2;11;0.14853125;4.095833333333334e-05;;27627019;27627338;35634728;35647933;27627178;17424990;17550704;13452767;35647196;17487847
19;2;960000;960000;2929;0;1;0;0;0;1;0;0.0030510416666666667;2.047916666666667e-05;;528449;528449;63264788;63264788;528449;528392;528392;85113715;85113715;528392
20;1;960000;960000;84021;0;1;7;0;0;1;7;0.087521875;2.047916666666667e-05;;21849489;21849489;63796407;63796407;21849489;21848166;21848166;63262303;63262303;21848166
;;960000;;;;;55;;;;55;0.8889791666666668;0.007208666666666668;0.8961878333333334
;;;;;;;0.0;;;;;
