ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;679;0;24;0;0;0;24;0;0.02425;0.0007021428571428571;;123083;123118;7106;25428;123112;122993;123975;6225;790787;123503
2;19;28000;28000;2035;0;24;0;0;0;24;0;0.07267857142857143;0.0007021428571428571;;367403;367410;133104;151322;367403;367312;367354;133006;526662;367339
3;18;28000;28000;2050;0;24;0;0;0;24;0;0.07321428571428572;0.0007021428571428571;;370111;370113;503409;520943;370111;370015;370057;27303;524060;370041
4;17;28000;28000;91;0;24;0;0;0;24;0;0.00325;0.0007021428571428571;;17246;17382;876419;893474;17263;17151;18133;6243;884701;17624
5;16;84000;84000;5556;0;8;0;0;0;8;0;0.06614285714285714;0.00023404761904761908;;1001552;1004478;900436;913772;1003013;1001496;1001617;2240023;3643225;1001556
6;15;84000;84000;2177;0;8;0;0;0;8;0;0.025916666666666668;0.00023404761904761908;;392976;392978;1907958;1918399;392976;392920;395195;3240436;3254978;393203
7;14;84000;84000;3049;0;8;0;0;0;8;0;0.03629761904761905;0.00023404761904761908;;550053;550056;2303982;2314445;550054;549998;550118;2690144;3651021;550041
8;13;84000;84000;7783;0;8;0;-4;0;8;4;0.0926547619047619;0.00023404761904761908;;1402765;1402768;2857103;2867567;1402765;1402592;2299462;1285090;4204141;1851008
9;12;84000;84000;685;0;8;0;0;0;8;0;0.008154761904761904;0.00023404761904761908;;124292;124294;4262939;4273404;124292;124102;124238;1158391;6506676;124168
10;11;84000;84000;1333;0;8;0;0;0;8;0;0.01586904761904762;0.00023404761904761908;;240929;240932;4390279;4400783;240930;240873;240991;915055;6633901;240931
11;10;168000;168000;8137;0;4;4;0;0;4;4;0.04843452380952381;0.00011702380952380954;;2363477;2363619;4639758;4644783;2363519;2363118;2371038;4647558;14995901;2367054
12;9;168000;168000;12;0;4;0;0;0;4;0;7.142857142857143e-05;0.00011702380952380954;;3017;3017;7006099;7011688;3017;2960;2960;7014150;14989483;2960
13;8;168000;168000;3598;0;4;0;0;0;4;0;0.021416666666666667;0.00011702380952380954;;648991;648996;7011840;7018111;648993;648936;649361;7020436;14337084;649071
14;7;168000;168000;11429;0;4;0;0;0;4;0;0.0680297619047619;0.00011702380952380954;;2059502;2059506;7663556;7670531;2059503;2059330;2059450;7672913;12274275;2059389
15;6;168000;168000;966;0;4;0;0;0;4;0;0.00575;0.00011702380952380954;;174886;174891;9725783;9733461;174886;174829;174830;9735814;12095985;174829
16;5;168000;168000;23534;0;4;4;0;0;4;4;0.14008333333333334;0.00011702380952380954;;5136097;5136180;9903396;9911753;5136127;5135940;5136117;6950359;9914497;5136029
17;4;168000;168000;7816;0;4;8;4;0;4;4;0.04652380952380952;0.00011702380952380954;;6939703;6939860;15042298;15051307;6939769;2305341;2313161;4642049;15053941;2309292
18;3;672000;672000;70889;0;1;3;0;0;1;3;0.10548958333333333;2.9255952380952385e-05;;36555954;36555954;21984544;21984544;36555954;57660524;57660524;27485433;27485433;57660524
19;2;672000;672000;21330;0;1;1;0;0;1;1;0.03174107142857143;2.9255952380952385e-05;;25836475;25836475;58543612;58543612;25836475;4739032;4739032;22743211;22743211;4739032
20;1;672000;672000;4171;0;1;0;0;0;1;0;0.006206845238095238;2.9255952380952385e-05;;752132;752132;84383201;84383201;752132;752077;752077;21987944;21987944;752077
;;672000;;;;;20;;;;20;0.8921755952380951;0.005119791666666669;0.8972953869047617
;;;;;;;0.0;;;;;
