ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;421;0;50;0;0;0;50;0;0.024764705882352942;0.0011564705882352942;;76639;76674;7106;25428;76668;76549;77531;6225;537192;76854
2;19;17000;17000;39;0;50;0;0;0;50;0;0.0022941176470588237;0.0011564705882352942;;7874;7879;86658;104878;7874;7784;8766;6225;605445;8032
3;18;17000;17000;1610;0;50;0;0;0;50;0;0.09470588235294118;0.0011564705882352942;;290908;290910;97420;114971;290908;290697;291675;6225;322312;291002
4;17;17000;17000;1127;0;50;0;0;0;50;0;0.06629411764705882;0.0011564705882352942;;203852;203854;391228;408097;203852;203759;204737;6225;409470;204015
5;16;34000;34000;1370;0;25;0;0;0;25;0;0.04029411764705882;0.0005782352941176471;;247594;247596;603443;614167;247594;247537;247540;604028;1327110;247537
6;15;34000;34000;255;0;25;0;0;0;25;0;0.0075;0.0005782352941176471;;46891;46899;854085;864498;46891;46701;46837;854684;1277288;46760
7;14;34000;34000;403;0;25;0;0;0;25;0;0.011852941176470589;0.0005782352941176471;;73397;73397;904066;914460;73397;73340;73477;904638;1200693;73404
8;13;34000;34000;175;0;25;0;0;0;25;0;0.005147058823529412;0.0005782352941176471;;32359;32359;980512;990926;32359;32302;32302;981093;1165270;32302
9;12;34000;34000;3027;0;25;0;0;0;25;0;0.08902941176470588;0.0005782352941176471;;546093;546096;1015938;1026355;546093;546035;546040;603952;1028623;546035
10;11;170000;170000;3104;0;5;0;0;0;5;0;0.018258823529411765;0.00011564705882352941;;559949;559950;1572436;1575517;559949;559891;560128;1577753;16747190;559938
11;10;170000;170000;28169;0;5;15;0;0;5;15;0.1657;0.00011564705882352941;;7835004;7835430;2135052;2138832;7835153;7835215;7835349;2141045;8908545;7835262
12;9;170000;170000;219;0;5;0;0;0;5;0;0.0012882352941176471;0.00011564705882352941;;40281;40281;9973148;9977413;40281;40224;40224;8859507;9979794;40224
13;8;170000;170000;4394;0;5;0;0;0;5;0;0.02584705882352941;0.00011564705882352941;;792385;792387;10016097;10021044;792385;792328;792333;8064433;10023420;792330
14;7;170000;170000;12415;0;5;5;0;0;5;5;0.07302941176470588;0.00011564705882352941;;3801913;3802064;10811150;10816780;3801965;3802416;3802713;4258978;10819177;3802516
15;6;170000;170000;3958;0;5;5;0;0;5;5;0.02328235294117647;0.00011564705882352941;;1311497;1311559;14615880;14622125;1311516;1311342;1311501;2944735;14625113;1311379
16;5;170000;170000;7587;0;5;0;0;0;5;0;0.04462941176470588;0.00011564705882352941;;1367473;1367477;15930108;15937009;1367474;1367417;1367421;1574572;15939877;1367418
17;4;850000;850000;20934;0;1;2;-1;0;1;3;0.02462823529411765;2.3129411764705884e-05;;5934246;5934246;17300251;17300251;5934246;23245535;23245535;90720436;90720436;23245535
18;3;850000;850000;18733;0;1;2;0;0;1;2;0.022038823529411763;2.3129411764705884e-05;;5537719;5537719;23237555;23237555;5537719;5537909;5537909;85180411;85180411;5537909
19;2;850000;850000;45717;0;1;4;0;0;1;4;0.05378470588235294;2.3129411764705884e-05;;29270500;29270500;28778332;28778332;29270500;28306335;28306335;56870942;56870942;28306335
20;1;850000;850000;78830;0;1;9;1;0;1;8;0.09274117647058823;2.3129411764705884e-05;;55899229;55899229;58051890;58051890;55899229;39564508;39564508;17303300;17303300;39564508
;;850000;;;;;42;;;;42;0.8871105882352942;0.00841910588235294;0.8955296941176472
;;;;;;;0.0;;;;;
