ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;52;0;50;0;0;0;50;0;0.0026;0.0009830000000000001;;10220;11282;7106;25428;10267;10130;11112;6225;367606;10620
2;19;20000;20000;1083;0;50;0;0;0;50;0;0.05415;0.0009830000000000001;;195925;195932;20241;38459;195925;195837;195992;20144;169320;195862
3;18;20000;20000;4;0;50;0;0;0;50;0;0.0002;0.0009830000000000001;;1589;1589;219072;236602;1589;1494;1532;145060;357613;1512
4;17;20000;20000;746;0;50;0;0;0;50;0;0.0373;0.0009830000000000001;;135141;135277;223560;241047;135159;135046;136028;6225;244296;135528
5;16;100000;100000;3485;0;10;0;0;0;10;0;0.03485;0.0001966;;628526;628529;369377;379223;628527;628469;628472;370804;4212113;628469
6;15;100000;100000;9503;0;10;0;-5;0;10;5;0.09503;0.0001966;;1712586;1712591;1000970;1010820;1712587;1712531;2074420;1002391;2135231;1893404
7;14;100000;100000;146;0;10;0;0;0;10;0;0.00146;0.0001966;;27140;27140;2716625;2726480;27140;27083;27083;2099050;2729670;27083
8;13;100000;100000;525;0;10;0;0;0;10;0;0.00525;0.0001966;;95361;95361;2746830;2756688;95361;95304;95304;2000629;2759873;95304
9;12;100000;100000;2291;0;10;0;0;0;10;0;0.02291;0.0001966;;413611;413615;2845259;2855120;413612;413555;413559;1583959;2858300;413556
10;11;100000;100000;1875;0;10;9;4;0;10;5;0.01875;0.0001966;;338499;700762;3261937;3271817;664422;338555;700294;1242307;3274981;519414
11;10;100000;100000;4817;0;10;0;0;0;10;0;0.04817;0.0001966;;868410;1229976;3603521;3975526;904567;868355;868358;370833;3978386;868355
12;9;500000;500000;15582;0;2;2;0;0;2;2;0.031164;3.932e-05;;3169537;3169600;4841013;4847008;3169568;3169052;3169168;8428556;59055876;3169110
13;8;500000;500000;18249;0;2;2;0;0;2;2;0.036498;3.932e-05;;3649830;3649871;8013391;8020024;3649850;3649090;8125887;11601256;50927135;5887488
14;7;500000;500000;4005;0;2;0;-1;0;2;1;0.00801;3.932e-05;;722246;722246;11666040;11673333;722246;722191;1083515;15253876;49840766;902853
15;6;500000;500000;27301;0;2;2;-1;0;2;3;0.054602;3.932e-05;;5279785;5279861;12391064;12399039;5279823;5279896;10117795;15979596;44558016;7698845
16;5;500000;500000;22332;0;2;4;1;0;2;3;0.044664;3.932e-05;;9222206;9222362;17673703;17682303;9222284;4385469;9222856;26100436;35332306;6804162
17;4;500000;500000;130346;0;2;16;1;0;2;15;0.260692;3.932e-05;;35323055;35323309;26898843;26907988;35323182;30486408;35323634;4843044;30489435;32905021
18;3;1000000;1000000;43784;0;1;2;-1;0;1;3;0.043784;1.966e-05;;8610617;8610617;62224930;62224930;8610617;13459666;13459666;84966036;84966036;13459666
19;2;1000000;1000000;52380;0;1;3;0;0;1;3;0.05238;1.966e-05;;14996341;14996341;70838661;70838661;14996341;14996790;14996790;69966056;69966056;14996790
20;1;1000000;1000000;38926;0;1;3;1;0;1;2;0.038926;1.966e-05;;69969841;69969841;85838116;85838116;69969841;7735084;7735084;62227782;62227782;7735084
;;1000000;;;;;43;;;;44;0.89139;0.0056031;0.8969931
;;;;;;;-0.023255813953488372;;;;;
