ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;617;0;32;0;0;0;32;0;0.03085;0.0009830000000000001;;111914;111949;7106;27241;111943;111824;112806;6225;724985;112141
2;19;20000;20000;2045;0;32;0;0;0;32;0;0.10225;0.0009830000000000001;;369205;369212;121953;142683;369205;369116;370094;6243;447736;369375
3;18;20000;20000;1144;0;32;0;0;0;32;0;0.0572;0.0009830000000000001;;206912;207031;494059;514789;206913;206818;207796;6225;615475;207081
4;17;20000;20000;610;0;32;0;0;0;32;0;0.0305;0.0009830000000000001;;110661;111052;703869;724737;110795;110566;111548;6243;706203;110856
5;16;40000;40000;150;0;16;0;0;0;16;0;0.00375;0.0004915000000000001;;27871;27871;819705;838316;27871;27814;27950;819633;1069560;27878
6;15;40000;40000;1254;0;16;0;0;0;16;0;0.03135;0.0004915000000000001;;226717;226837;850643;869256;226773;226661;226663;825058;850847;226661
7;14;80000;80000;16981;0;8;8;0;0;8;8;0.2122625;0.00024575000000000004;;3876733;3876862;1085491;1099161;3876764;3876559;3876863;1085883;1625513;3876639
8;13;80000;80000;1446;0;8;0;0;0;8;0;0.018075;0.00024575000000000004;;261397;261398;4965419;4979102;261397;261222;261342;1352950;4965983;261295
9;12;80000;80000;1326;0;8;0;0;0;8;0;0.016575;0.00024575000000000004;;239671;239673;5229996;5243681;239671;239616;239617;1110112;5230580;239616
10;11;80000;80000;75;0;8;0;0;0;8;0;0.0009375;0.00024575000000000004;;14356;14356;5472847;5486534;14356;14299;14299;1092584;5473431;14299
11;10;160000;160000;1796;0;4;0;0;0;4;0;0.011225;0.00012287500000000002;;324398;324400;5495465;5504072;324398;324341;324343;5497293;12310469;324341
12;9;160000;160000;2455;0;4;0;0;0;4;0;0.01534375;0.00012287500000000002;;443007;443009;5822586;5831877;443007;442952;443068;5825090;11863920;443009
13;8;160000;160000;21762;0;4;8;0;0;4;8;0.1360125;0.00012287500000000002;;5818318;5818465;6268317;6278290;5818363;5817915;5818204;6032779;6271692;5818060
14;7;160000;160000;2959;0;4;0;0;0;4;0;0.01849375;0.00012287500000000002;;533854;533856;12089504;12100032;533854;533797;533800;5496181;12093241;533797
15;6;320000;320000;9378;0;2;0;-1;0;2;1;0.02930625;6.143750000000001e-05;;1689981;1689983;12626081;12637311;1689982;1689923;2507237;12638293;24899203;2098580
16;5;320000;320000;1514;0;2;2;1;0;2;1;0.00473125;6.143750000000001e-05;;5763771;5763907;14319008;14330942;5763839;273582;5763899;14331913;24622599;3018740
17;4;320000;320000;15395;0;2;2;0;0;2;2;0.048109375;6.143750000000001e-05;;3854083;3854142;20085861;20098360;3854112;3853982;3854017;20099511;20765595;3853999
18;3;320000;320000;14681;0;2;2;0;0;2;2;0.045878125;6.143750000000001e-05;;3462490;3465089;23940436;23956150;3463789;3462342;8135788;12626785;23957228;5799065
19;2;640000;640000;28867;0;1;3;1;0;1;2;0.0451046875;3.0718750000000005e-05;;24400428;24400428;27408471;27408471;24400428;7097669;7097669;49196514;49196514;7097669
20;1;640000;640000;20333;0;1;1;-1;0;1;2;0.0317703125;3.0718750000000005e-05;;4480584;4480584;51812069;51812069;4480584;21783806;21783806;27409462;27409462;21783806
;;640000;;;;;26;;;;26;0.8897249999999999;0.0066966875;0.8964216874999998
;;;;;;;0.0;;;;;
