ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;712;0;72;0;0;0;72;0;0.059333333333333335;0.0016383333333333334;;129016;129051;6232;25428;129045;128926;129908;5231;492230;129444
2;19;12000;12000;348;0;72;0;0;0;72;0;0.029;0.0016383333333333334;;63632;63639;138162;157255;63632;63408;63583;137946;538533;63507
3;18;12000;12000;2200;0;72;0;0;0;72;0;0.18333333333333332;0.0016383333333333334;;397107;397109;204678;223104;397107;397011;397993;5231;205764;397474
4;17;36000;36000;403;0;24;0;0;0;24;0;0.011194444444444444;0.0005461111111111111;;73397;73397;605868;622430;73397;73340;73340;605535;623623;73340
5;16;72000;72000;2831;0;12;0;0;0;12;0;0.03931944444444444;0.0002730555555555556;;510817;510821;685545;698159;510817;510760;510765;685377;966994;510761
6;15;72000;72000;858;0;12;0;0;0;12;0;0.011916666666666667;0.0002730555555555556;;155436;155439;1199433;1211365;155436;155380;155383;800012;1199410;155381
7;14;72000;72000;591;0;12;0;0;0;12;0;0.008208333333333333;0.0002730555555555556;;107378;107380;1357938;1369190;107378;107321;107324;689574;1357914;107321
8;13;144000;144000;4981;0;6;6;3;0;6;3;0.034590277777777775;0.0001365277777777778;;1503081;1503177;1472313;1478953;1503101;897985;1502612;1472371;4989725;1200297
9;12;144000;144000;137;0;6;0;0;0;6;0;0.0009513888888888889;0.0001365277777777778;;25525;25525;2978635;2984684;25525;25468;25468;2978265;4961627;25468
10;11;144000;144000;12597;0;6;6;-3;0;6;9;0.08747916666666666;0.0001365277777777778;;2874309;2874377;3007396;3012765;2874329;2874029;3478778;1472466;3012956;3176353
11;10;432000;432000;17458;0;2;4;0;0;2;4;0.04041203703703704;4.550925925925926e-05;;4432629;4432679;5889661;5889696;4432654;4354208;4431742;18376445;33157275;4392975
12;9;432000;432000;29038;0;2;8;0;0;2;8;0.06721759259259259;4.550925925925926e-05;;8513274;8513412;10325097;10325711;8513343;8512388;8589817;9861259;37514961;8551102
13;8;432000;432000;14883;0;2;4;1;0;2;3;0.034451388888888886;4.550925925925926e-05;;3968771;3968774;18841231;18842408;3968772;3286157;3968121;5890340;46108259;3627139
14;7;864000;864000;69053;0;1;9;-1;0;1;10;0.0799224537037037;2.275462962962963e-05;;24179467;24179467;22812724;22812724;24179467;24780820;24780820;86133657;86133657;24780820
15;6;864000;864000;4466;0;1;1;1;0;1;0;0.005168981481481482;2.275462962962963e-05;;1410268;1410268;46995081;46995081;1410268;805168;805168;85325691;85325691;805168
16;5;864000;864000;697;0;1;0;0;0;1;0;0.000806712962962963;2.275462962962963e-05;;126453;126453;48408239;48408239;126453;126396;126396;85196497;85196497;126396
17;4;864000;864000;72549;0;1;9;-1;0;1;10;0.08396875;2.275462962962963e-05;;24809006;24809006;48537582;48537582;24809006;25416400;25416400;59777299;59777299;25416400
18;3;864000;864000;63111;0;1;9;0;0;1;9;0.07304513888888889;2.275462962962963e-05;;45241134;45241134;73349478;73349478;45241134;23106053;23106053;36668280;36668280;23106053
19;2;864000;864000;23782;0;1;3;0;0;1;3;0.027525462962962963;2.275462962962963e-05;;6176202;6176202;118593334;118593334;6176202;11455053;11455053;25210261;25210261;11455053
20;1;864000;864000;9944;0;1;1;0;0;1;1;0.011509259259259259;2.275462962962963e-05;;2397022;2397022;124772258;124772258;2397022;2396310;2396310;22810985;22810985;2396310
;;864000;;;;;60;;;;60;0.8893541666666668;0.006985671296296296;0.8963398379629631
;;;;;;;0.0;;;;;
