ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;338;0;45;0;0;0;45;0;0.015363636363636364;0.0008936363636363637;;61696;61731;8854;25428;61725;61644;62588;8453;1127904;62068
2;19;22000;22000;1112;0;45;0;0;0;45;0;0.050545454545454546;0.0008936363636363637;;201144;201151;73465;89935;201144;201056;201096;73848;973274;201078
3;18;22000;22000;1481;0;45;0;0;0;45;0;0.06731818181818182;0.0008936363636363637;;267703;267705;277495;293297;267703;267530;267650;277891;702672;267609
4;17;22000;22000;449;0;45;0;0;0;45;0;0.020409090909090908;0.0008936363636363637;;81676;81676;548097;563219;81676;81619;81755;548488;839950;81638
5;16;22000;22000;1383;0;45;0;0;0;45;0;0.06286363636363636;0.0008936363636363637;;249939;249942;632673;647114;249939;249884;250002;300062;924681;249904
6;15;22000;22000;1594;0;45;0;0;0;45;0;0.07245454545454545;0.0008936363636363637;;288035;288037;885514;899586;288035;287824;289313;8453;900436;288410
7;14;110000;110000;2350;0;9;0;-5;0;9;5;0.021363636363636362;0.00017872727272727273;;424120;424122;1182294;1190521;424120;424065;1601380;1183712;3637097;1078012
8;13;110000;110000;2031;0;9;0;0;0;9;0;0.018463636363636363;0.00017872727272727273;;366694;366814;1609590;1617821;366733;366638;366742;1610986;3267223;366648
9;12;110000;110000;7049;0;9;0;0;0;9;0;0.06408181818181818;0.00017872727272727273;;1270524;1270644;1979463;1987813;1270601;1270467;1271186;1980436;1993518;1270666
10;11;110000;110000;788;0;9;0;0;0;9;0;0.007163636363636363;0.00017872727272727273;;142706;142706;3253284;3261520;142706;142649;142786;1838517;3263652;142722
11;10;110000;110000;3614;0;9;9;5;0;9;4;0.032854545454545456;0.00017872727272727273;;1828707;1828901;3399170;3407409;1828739;651808;1828910;1183474;3409536;1174940
12;9;330000;330000;8196;0;3;0;0;0;3;0;0.024836363636363636;5.957575757575758e-05;;1477107;1477109;5235078;5239323;1477107;1477053;1477172;5241608;29876243;1477130
13;8;330000;330000;27650;0;3;6;0;0;3;6;0.08378787878787879;5.957575757575758e-05;;7334720;7334992;6714963;6719892;7334812;7335015;11390694;6722191;18482545;10038630
14;7;330000;330000;3424;0;3;0;0;0;3;0;0.010375757575757576;5.957575757575758e-05;;617545;617546;14052733;14058095;617545;617487;617490;14060736;17861524;617489
15;6;330000;330000;37479;0;3;9;0;0;3;9;0.11357272727272727;5.957575757575758e-05;;14335364;14335657;14673056;14679101;14335484;10281887;14337206;7571428;14681736;11633741
16;5;330000;330000;12938;0;3;0;0;0;3;0;0.039206060606060605;5.957575757575758e-05;;2331247;2331250;29011491;29018011;2331248;2331192;2331194;5237380;29022479;2331193
17;4;990000;990000;20587;0;1;2;1;0;1;1;0.020794949494949495;1.985858585858586e-05;;6061993;6061993;31345516;31345516;6061993;4885494;4885494;113106614;113106614;4885494
18;3;990000;990000;30205;0;1;2;0;0;1;2;0.03051010101010101;1.985858585858586e-05;;11848997;11848997;37410567;37410567;11848997;7795157;7795157;105308323;105308323;7795157
19;2;990000;990000;127865;0;1;9;0;0;1;9;0.12915656565656566;1.985858585858586e-05;;67850713;67850713;49262622;49262622;67850713;71913551;71913551;33391638;33391638;71913551
20;1;990000;990000;4777;0;1;0;-1;0;1;1;0.004825252525252525;1.985858585858586e-05;;861321;861321;117116393;117116393;861321;2038172;2038172;31350332;31350332;2038172
;;990000;;;;;37;;;;37;0.8899474747474748;0.006632767676767678;0.8965802424242425
;;;;;;;0.0;;;;;
