ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1605;0;32;0;0;0;32;0;0.0642;0.0007864;;289886;289921;4536;25428;289913;289797;290774;3647;28654;290718
2;19;100000;100000;373;0;8;0;0;0;8;0;0.00373;0.0001966;;68137;68139;302159;318123;68137;67951;68049;302359;3475352;67998
3;18;100000;100000;1390;0;8;0;0;0;8;0;0.0139;0.0001966;;251197;251199;373194;388477;251197;251141;251262;373356;3221737;251199
4;17;100000;100000;11728;0;8;0;0;0;8;0;0.11728;0.0001966;;2113324;2113329;627291;641893;2113326;2113152;2113271;627447;1106289;2113209
5;16;100000;100000;3108;0;8;0;0;0;8;0;0.03108;0.0001966;;560680;560681;2743537;2757434;560680;560622;561680;525222;2743868;560783
6;15;100000;100000;1216;0;8;0;0;0;8;0;0.01216;0.0001966;;219884;219885;3307115;3320332;219884;219790;219909;302481;3307447;219822
7;14;400000;400000;30554;0;2;4;0;0;2;4;0.076385;4.915e-05;;6099762;6099828;3541183;3542434;6099795;9331535;9331538;15085908;32736088;9331536
8;13;400000;400000;943;0;2;0;0;0;2;0;0.0023575;4.915e-05;;170737;170737;9644140;9644758;170737;170681;170682;24420691;32562833;170681
9;12;400000;400000;3575;0;2;0;0;0;2;0;0.0089375;4.915e-05;;644844;644845;9817993;9818056;644844;644671;644788;24594624;31915588;644729
10;11;400000;400000;5509;0;2;0;-1;0;2;1;0.0137725;4.915e-05;;993090;993090;10465336;10466098;993090;993031;1290177;25242663;30622837;1141604
11;10;400000;400000;19269;0;2;2;0;0;2;2;0.0481725;4.915e-05;;3768767;3768767;11460924;11462369;3768767;3769048;3769062;26238944;26851215;3769055
12;9;400000;400000;32848;0;2;4;0;0;2;4;0.08212;4.915e-05;;9744840;9744937;15232189;15234318;9744888;9744223;9744815;17103826;30011258;9744519
13;8;400000;400000;15160;0;2;2;1;0;2;1;0.0379;4.915e-05;;3029282;3029284;24979624;24982357;3029283;2731502;3028970;14369750;39758736;2880236
14;7;400000;400000;6285;0;2;0;-1;0;2;1;0.0157125;4.915e-05;;1132879;1132879;28011404;28014841;1132879;1132941;1429968;12937208;42790963;1281454
15;6;400000;400000;48819;0;2;6;2;0;2;4;0.1220475;4.915e-05;;12918702;12918754;29146781;29150902;12918728;9388577;9389099;3545535;43927159;9388838
16;5;800000;800000;25539;0;1;1;0;0;1;1;0.03192375;2.4575e-05;;4898676;4898676;42068033;42068033;4898676;4897917;4897917;82185417;82185417;4897917
17;4;800000;800000;22590;0;1;1;0;0;1;1;0.0282375;2.4575e-05;;4367028;4367028;46969711;46969711;4367028;4367199;4367199;77815644;77815644;4367199
18;3;800000;800000;78942;0;1;4;0;0;1;4;0.0986775;2.4575e-05;;18642086;18642086;51339741;51339741;18642086;18657809;18657809;59155261;59155261;18657809
19;2;800000;800000;32169;0;1;2;-1;0;1;3;0.04021125;2.4575e-05;;48165445;48165445;69984829;69984829;48165445;9919482;9919482;49232701;49232701;9919482
20;1;800000;800000;38092;0;1;1;0;0;1;1;0.047615;2.4575e-05;;7159127;7159127;118152772;118152772;7159127;7159425;7159425;42070198;42070198;7159425
;;800000;;;;;27;;;;27;0.8964200000000001;0.0023346250000000003;0.8987546250000001
;;;;;;;0.0;;;;;
