ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;197;0;60;0;0;0;60;0;0.013133333333333334;0.0013106666666666668;;36315;36350;6232;25428;36344;36225;37207;5231;99129;36552
2;19;15000;15000;19;0;60;0;0;0;60;0;0.0012666666666666666;0.0013106666666666668;;4287;4292;45464;64621;4287;4197;5179;5231;117474;4521
3;18;15000;15000;331;0;60;0;0;0;60;0;0.022066666666666665;0.0013106666666666668;;60443;60443;52656;71808;60443;60348;61330;5231;61291;60660
4;17;30000;30000;1201;0;30;0;0;0;30;0;0.04003333333333333;0.0006553333333333334;;217180;217183;119205;135153;217180;217124;217127;119058;608879;217124
5;16;30000;30000;976;0;30;0;0;0;30;0;0.03253333333333333;0.0006553333333333334;;176669;176672;339385;355347;176669;176613;176616;339246;429859;176613
6;15;30000;30000;1618;0;30;0;0;0;30;0;0.05393333333333333;0.0006553333333333334;;292353;292355;519068;535030;292353;292295;292300;119053;538168;292295
7;14;150000;150000;4959;0;6;0;0;0;6;0;0.03306;0.0001310666666666667;;894080;894081;819376;830396;894080;894023;894026;819652;8353108;894023
8;13;150000;150000;18075;0;6;6;-3;0;6;9;0.1205;0.0001310666666666667;;3372356;3372457;1716634;1727674;3372374;3372070;4186283;1716905;4164251;3779108
9;12;150000;150000;17462;0;6;12;3;0;6;9;0.11641333333333333;0.0001310666666666667;;4076055;4076199;5092187;5103230;4076089;3261735;4075707;891865;5106085;3668712
10;11;150000;150000;378;0;6;0;0;0;6;0;0.00252;0.0001310666666666667;;69043;71082;9171436;9180436;69383;68852;68988;819783;9185049;68896
11;10;450000;450000;22609;0;2;4;0;0;2;4;0.05024222222222222;4.368888888888889e-05;;5003213;5003312;9248689;9254716;5003262;5002771;5002808;18430902;39385342;5002789
12;9;450000;450000;13762;0;2;2;-1;0;2;3;0.030582222222222222;4.368888888888889e-05;;3293865;3293905;14254723;14261352;3293885;2595157;12536930;23437147;26845614;7566043
13;8;450000;450000;21233;0;2;2;-1;0;2;3;0.047184444444444446;4.368888888888889e-05;;3941143;3941162;17551350;17558640;3941152;3940863;13882326;22901953;26035778;8911594
14;7;450000;450000;12442;0;2;4;2;0;2;2;0.02764888888888889;4.368888888888889e-05;;3171964;3171987;21495234;21503206;3171975;2357435;3055955;19843200;39921585;2706695
15;6;450000;450000;11994;0;2;0;-2;0;2;2;0.026653333333333334;4.368888888888889e-05;;2161213;2161216;24669943;24678593;2161214;2276804;2975309;17563598;42282499;2626056
16;5;450000;450000;633;0;2;0;0;0;2;0;0.0014066666666666667;4.368888888888889e-05;;114809;114809;26833881;26843229;114809;114887;114889;17445913;45261289;114888
17;4;450000;450000;35803;0;2;8;2;0;2;6;0.07956222222222223;4.368888888888889e-05;;17437299;17437449;26951414;26961445;17437374;7494700;8193410;9249705;45379658;7844055
18;3;900000;900000;19705;0;1;1;0;0;1;1;0.021894444444444446;2.1844444444444446e-05;;3665885;3665885;44391585;44391585;3665885;4364094;4364094;95064010;95064010;4364094
19;2;900000;900000;37926;0;1;4;0;0;1;4;0.04214;2.1844444444444446e-05;;17819888;17819888;48060436;48060436;17819888;17134135;17134135;77927077;77927077;17134135
20;1;900000;900000;114206;0;1;9;0;0;1;9;0.12689555555555557;2.1844444444444446e-05;;67997951;67997951;65880436;65880436;67997951;33532939;33532939;44390948;44390948;33532939
;;900000;;;;;52;;;;52;0.88967;0.0067936222222222216;0.8964636222222222
;;;;;;;0.0;;;;;
