ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;50;0;81;0;0;0;81;0;0.004166666666666667;0.0016383333333333334;;9863;9898;7980;25428;9892;9773;10755;7299;155102;10229
2;19;12000;12000;7;0;81;0;0;0;81;0;0.0005833333333333334;0.0016383333333333334;;2111;2116;20755;38294;2111;2021;2059;20858;150088;2036
3;18;12000;12000;193;0;81;0;0;0;81;0;0.016083333333333335;0.0016383333333333334;;35606;35606;25749;43307;35606;35549;35549;25863;111583;35549
4;17;12000;12000;354;0;81;0;0;0;81;0;0.0295;0.0016383333333333334;;64591;64591;64233;81816;64591;64496;64534;24632;83577;64510
5;16;12000;12000;71;0;81;0;0;0;81;0;0.005916666666666666;0.0016383333333333334;;13642;13642;131724;149312;13642;13547;14529;7299;151068;14023
6;15;36000;36000;2549;0;27;0;-14;0;27;14;0.07080555555555555;0.0005461111111111111;;460055;460059;153947;165857;460055;459998;608652;154831;1992656;537031
7;14;36000;36000;3802;0;27;0;0;0;27;0;0.10561111111111111;0.0005461111111111111;;685711;685716;617105;629036;685712;685537;685659;617996;1303824;685611
8;13;36000;36000;1711;0;27;0;0;0;27;0;0.04752777777777778;0.0005461111111111111;;308980;309100;1305941;1317871;308988;308924;309047;978531;1319567;308997
9;12;36000;36000;1568;0;27;0;0;0;27;0;0.043555555555555556;0.0005461111111111111;;283243;285683;1618048;1630095;283845;283186;283306;692071;1631787;283281
10;11;36000;36000;2961;0;27;27;14;0;27;13;0.08225;0.0005461111111111111;;682923;683047;1904533;1916475;682929;534152;682780;154741;1918171;605700
11;10;108000;108000;6044;0;9;0;0;0;9;0;0.055962962962962964;0.00018203703703703703;;1089509;1089513;2595099;2602530;1089509;1089454;1089458;2596140;5385514;1089455
12;9;108000;108000;8386;0;9;9;0;0;9;9;0.07764814814814815;0.00018203703703703703;;1659424;1659530;3688004;3695445;1659448;1659443;1659494;3689050;3722599;1659458
13;8;108000;108000;6185;0;9;0;0;0;9;0;0.05726851851851852;0.00018203703703703703;;1114891;1114895;5350785;5358308;1114891;1114835;1114839;2596044;5359917;1114835
14;7;324000;324000;13113;0;3;6;2;0;3;4;0.04047222222222222;6.067901234567902e-05;;5101286;5101506;6468399;6476626;5101369;4953736;5101959;6478234;11880436;5003790
15;6;324000;324000;3382;0;3;0;-1;0;3;1;0.010438271604938272;6.067901234567902e-05;;609996;609997;11572795;11581534;609996;609940;758321;10403335;11583837;659400
16;5;324000;324000;7208;0;3;3;1;0;3;2;0.022246913580246913;6.067901234567902e-05;;3889576;3889687;12185682;12195120;3889616;1299081;3890259;9101288;12197425;2212216
17;4;324000;324000;202;0;3;0;-1;0;3;1;0.0006234567901234568;6.067901234567902e-05;;37221;37221;16078259;16088296;37221;37164;2628663;6469659;16091333;900996
18;3;972000;972000;149715;0;1;18;-1;0;1;19;0.1540277777777778;2.022633744855967e-05;;79230430;79230430;16118372;16118372;79230430;88161963;88161963;38252164;38252164;88161963
19;2;972000;972000;32865;0;1;4;1;0;1;3;0.033811728395061726;2.022633744855967e-05;;17718337;17718337;95351916;95351916;17718337;8807908;8807908;29441066;29441066;8807908
20;1;972000;972000;22797;0;1;2;-1;0;1;3;0.023453703703703702;2.022633744855967e-05;;20383647;20383647;113073367;113073367;20383647;13316552;13316552;16121324;16121324;13316552
;;972000;;;;;69;;;;69;0.8819537037037037;0.011771728395061737;0.8937254320987654
;;;;;;;0.0;;;;;
