ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;569;0;40;0;0;0;40;0;0.02276;0.0007864;;103278;103313;7106;25428;103307;103188;104170;6225;1012791;103707
2;19;25000;25000;2212;0;40;0;0;0;40;0;0.08848;0.0007864;;399278;399285;113298;131517;399278;399189;399347;113201;698496;399259
3;18;25000;25000;2985;0;40;0;0;0;40;0;0.1194;0.0007864;;538527;538531;515479;533013;538527;538433;538475;50385;559469;538454
4;17;25000;25000;220;0;40;0;0;0;40;0;0.0088;0.0007864;;40601;40604;1056907;1073759;40601;40373;41355;6225;1063215;40874
5;16;125000;125000;9817;0;8;0;0;0;8;0;0.078536;0.00015728;;1768996;1769114;1105866;1116579;1769024;1768938;1771363;1106444;6492363;1769541
6;15;125000;125000;13026;0;8;8;0;0;8;8;0.104208;0.00015728;;3447806;3447970;2877931;2888076;3447917;3447431;3447736;2878500;3042165;3447558
7;14;125000;125000;3486;0;8;0;0;0;8;0;0.027888;0.00015728;;628712;628716;6328921;6338405;628712;628656;628659;2400405;6329521;628656
8;13;125000;125000;5642;0;8;0;0;0;8;0;0.045136;0.00015728;;1017140;1017143;6960700;6969505;1017141;1017084;1017088;1380183;6961318;1017085
9;12;125000;125000;1498;0;8;0;0;0;8;0;0.011984;0.00015728;;270646;270648;7980908;7989033;270646;270590;270591;1106475;7981550;270590
10;11;500000;500000;5862;0;2;2;1;0;2;1;0.011724;3.932e-05;;2157476;2157535;8262059;8262066;2157505;1056697;2156736;16868901;40423877;1606716
11;10;500000;500000;48519;0;2;4;-3;0;2;7;0.097038;3.932e-05;;10940879;10941044;10422267;10422900;10940961;19195876;20295501;17929016;21225259;19745688
12;9;500000;500000;2831;0;2;0;0;0;2;0;0.005662;3.932e-05;;510819;510820;21365977;21367146;510819;510646;510762;20711871;38227938;510704
13;8;500000;500000;4991;0;2;2;2;0;2;0;0.009982;3.932e-05;;9154363;9154463;21879462;21881333;9154413;899787;899789;19809340;38742124;899788
14;7;500000;500000;45753;0;2;6;0;0;2;6;0.091506;3.932e-05;;11543372;11543427;31036591;31039063;11543399;11542834;18696848;8263764;39645333;15119841
15;6;1000000;1000000;30324;0;1;2;1;0;1;1;0.030324;1.966e-05;;14817993;14817993;42582684;42582684;14817993;6563075;6563075;100303084;100303084;6563075
16;5;1000000;1000000;36522;0;1;2;-1;0;1;3;0.036522;1.966e-05;;8780076;8780076;57403623;57403623;8780076;17043138;17043138;83257204;83257204;17043138
17;4;1000000;1000000;62597;0;1;4;0;0;1;4;0.062597;1.966e-05;;22831787;22831787;66186645;66186645;22831787;22831245;22831245;60422937;60422937;22831245
18;3;1000000;1000000;2073;0;1;0;0;0;1;0;0.002073;1.966e-05;;374260;374260;89021378;89021378;374260;374203;374203;60045712;60045712;374203
19;2;1000000;1000000;31620;0;1;3;0;0;1;3;0.03162;1.966e-05;;57636883;57636883;89398584;89398584;57636883;16151638;16151638;43891052;43891052;16151638
20;1;1000000;1000000;7239;0;1;0;0;0;1;0;0.007239;1.966e-05;;1304846;1304846;147038133;147038133;1304846;1304675;1304675;42583355;42583355;1304675
;;1000000;;;;;33;;;;33;0.8934789999999999;0.004246560000000002;0.8977255599999999
;;;;;;;0.0;;;;;
