ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;615;0;64;0;0;0;64;0;0.05125;0.0016383333333333334;;111557;111592;5357;25721;111586;111602;112449;4392;115135;112007
2;19;12000;12000;466;0;64;0;0;0;64;0;0.03883333333333333;0.0016383333333333334;;84864;84872;119827;140806;84864;84641;85623;4404;121905;85167
3;18;24000;24000;2961;0;32;0;0;0;32;0;0.123375;0.0008191666666666667;;534209;534213;209815;228571;534209;534153;534157;209413;855928;534153
4;17;24000;24000;3456;0;32;0;0;0;32;0;0.144;0.0008191666666666667;;623306;623310;746981;765740;623306;623249;623254;211643;746817;623249
5;16;48000;48000;5072;0;16;16;0;0;16;16;0.10566666666666667;0.00040958333333333336;;1121765;1121846;1375398;1392004;1121774;1121544;1123078;1375018;1446272;1121690
6;15;48000;48000;273;0;16;0;0;0;16;0;0.0056875;0.00040958333333333336;;50138;50140;2500239;2516841;50138;49948;50084;1382008;2499879;50020
7;14;96000;96000;123;0;8;0;0;0;8;0;0.00128125;0.00020479166666666668;;23009;23009;2559643;2570048;23009;22952;22952;2559857;4200498;22952
8;13;96000;96000;1880;0;8;0;0;0;8;0;0.019583333333333335;0.00020479166666666668;;339511;339513;2585830;2596237;339511;339455;339457;2586036;3857807;339455
9;12;96000;96000;1385;0;8;0;0;0;8;0;0.014427083333333333;0.00020479166666666668;;250297;250298;2928522;2938931;250297;250240;250361;2928722;3604312;250283
10;11;96000;96000;4424;0;8;0;0;0;8;0;0.04608333333333333;0.00020479166666666668;;797790;797794;3181998;3192411;797791;797618;797739;2795606;3182364;797691
11;10;96000;96000;1268;0;8;0;0;0;8;0;0.013208333333333334;0.00020479166666666668;;229233;229235;3982971;3993385;229233;229178;229179;2563198;3983356;229178
12;9;192000;192000;3287;0;4;4;2;0;4;2;0.017119791666666665;0.00010239583333333334;;1965992;1966072;4218042;4225801;1966013;592839;1965539;4218870;7488615;1279187
13;8;192000;192000;9315;0;4;4;-2;0;4;6;0.048515625;0.00010239583333333334;;1886007;1886027;6186892;6195257;1886012;1885772;3258626;4218409;6188105;2572154
14;7;384000;384000;17550;0;2;6;1;0;2;5;0.045703125;5.119791666666667e-05;;7295602;7295801;8075697;8084744;7295701;4741685;7294396;8084970;29598187;6018040
15;6;384000;384000;7106;0;2;0;-1;0;2;1;0.018505208333333332;5.119791666666667e-05;;1280775;1280776;15374391;15383940;1280775;1280718;3833420;15383010;25761801;2557069
16;5;384000;384000;16478;0;2;6;0;0;2;6;0.04291145833333333;5.119791666666667e-05;;8764512;8764620;16658057;16668306;8764566;8763978;8764125;16667369;16994710;8764051
17;4;384000;384000;26553;0;2;6;0;0;2;6;0.0691484375;5.119791666666667e-05;;8917097;8917201;25425567;25436409;8917149;8915905;8916162;8075582;25434989;8916033
18;3;768000;768000;591;0;1;0;0;0;1;0;0.00076953125;2.5598958333333335e-05;;107379;107379;34345658;34345658;107379;107322;107322;67947744;67947744;107322
19;2;768000;768000;6529;0;1;2;1;0;1;1;0.008501302083333334;2.5598958333333335e-05;;11807531;11807531;34456151;34456151;11807531;1384053;1384053;66560501;66560501;1384053
20;1;768000;768000;57093;0;1;8;-1;0;1;9;0.07433984375;2.5598958333333335e-05;;21794079;21794079;46266796;46266796;21794079;32214473;32214473;34342838;34342838;32214473
;;768000;;;;;52;;;;52;0.88891015625;0.007244505208333332;0.8961546614583333
;;;;;;;0.0;;;;;
