ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2146;0;16;0;0;0;16;0;0.10219047619047619;0.0009361904761904763;;387396;387431;8854;25428;387424;387307;387347;251242;822524;387338
2;19;21000;21000;287;0;16;0;0;0;16;0;0.013666666666666667;0.0009361904761904763;;52516;52521;399160;415633;52516;52464;52600;339203;1141348;52507
3;18;21000;21000;1809;0;16;0;0;0;16;0;0.08614285714285715;0.0009361904761904763;;326727;326729;454579;470368;326727;326555;327494;8467;867122;326836
4;17;21000;21000;579;0;16;0;0;0;16;0;0.027571428571428573;0.0009361904761904763;;105085;105220;784204;799313;105090;104990;105972;8471;1098504;105312
5;16;21000;21000;322;0;16;0;0;0;16;0;0.015333333333333332;0.0009361904761904763;;58828;59215;892188;906750;58989;58733;59715;8453;1144800;59013
6;15;21000;21000;1322;0;16;0;0;0;16;0;0.06295238095238095;0.0009361904761904763;;238957;238959;954046;967797;238957;238864;241421;8471;964861;239265
7;14;84000;84000;719;0;4;0;0;0;4;0;0.00855952380952381;0.00023404761904761908;;130413;130414;1204226;1208972;130413;130222;130357;1206486;7031294;130288
8;13;84000;84000;1753;0;4;0;0;0;4;0;0.02086904761904762;0.00023404761904761908;;316663;316665;1337835;1341881;316663;316607;316610;1340071;6712112;316608
9;12;84000;84000;7828;0;4;0;0;0;4;0;0.09319047619047618;0.00023404761904761908;;1410859;1410861;1657679;1661044;1410859;1410801;1410805;1659909;5298737;1410801
10;11;84000;84000;6717;0;4;4;0;0;4;4;0.07996428571428571;0.00023404761904761908;;2406957;2407154;3071718;3074402;2407009;2407128;2407293;2885203;3074234;2407183
11;10;84000;84000;4445;0;4;0;0;0;4;0;0.05291666666666667;0.00023404761904761908;;801448;801450;5481866;5484054;801448;801392;801510;2080463;5484658;801450
12;9;84000;84000;346;0;4;0;0;0;4;0;0.004119047619047619;0.00023404761904761908;;63280;63281;6286510;6288002;63280;63089;63225;2014143;6289304;63156
13;8;84000;84000;4461;0;4;0;0;0;4;0;0.05310714285714286;0.00023404761904761908;;804320;804324;6352985;6353781;804321;804264;804386;1206526;6355783;804325
14;7;336000;336000;8378;0;1;1;1;0;1;0;0.02493452380952381;5.851190476190477e-05;;2706275;2706275;7160601;7160601;2706275;1509812;1509812;43385107;43385107;1509812
15;6;336000;336000;3566;0;1;0;-1;0;1;1;0.010613095238095237;5.851190476190477e-05;;643232;643232;9869766;9869766;643232;1839229;1839229;41542912;41542912;1839229
16;5;336000;336000;15169;0;1;1;0;0;1;1;0.045145833333333336;5.851190476190477e-05;;3928906;3928906;10515888;10515888;3928906;3929518;3929518;37610428;37610428;3929518
17;4;336000;336000;13611;0;1;2;1;0;1;1;0.04050892857142857;5.851190476190477e-05;;10809149;10809149;14447684;14447684;10809149;9614998;9614998;27992464;27992464;9614998
18;3;336000;336000;42405;0;1;4;0;0;1;4;0.12620535714285713;5.851190476190477e-05;;18386848;18386848;25259723;25259723;18386848;18390381;18390381;9599117;9599117;18390381
19;2;336000;336000;4296;0;1;0;0;0;1;0;0.012785714285714286;5.851190476190477e-05;;774623;774623;43649461;43649461;774623;775721;775721;8820436;8820436;775721
20;1;336000;336000;2538;0;1;0;-1;0;1;1;0.007553571428571429;5.851190476190477e-05;;458069;458069;44426974;44426974;458069;1654427;1654427;7164088;7164088;1654427
;;336000;;;;;12;;;;12;0.8883303571428571;0.0076650595238095245;0.8959954166666666
;;;;;;;0.0;;;;;
