ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;47;0;81;0;0;0;81;0;0.003916666666666666;0.0016383333333333334;;9319;9354;6232;25428;9348;9229;10211;5231;160165;9685
2;19;12000;12000;292;0;81;0;0;0;81;0;0.024333333333333332;0.0016383333333333334;;53417;53422;18463;37558;53417;53327;53365;18246;104544;53327
3;18;12000;12000;413;0;81;0;0;0;81;0;0.034416666666666665;0.0016383333333333334;;75199;75199;74766;93194;75199;75104;76086;5231;92026;75584
4;17;36000;36000;823;0;27;0;0;0;27;0;0.02286111111111111;0.0005461111111111111;;149129;149132;156094;170612;149129;148939;149076;155942;724312;149055
5;16;36000;36000;1661;0;27;0;0;0;27;0;0.04613888888888889;0.0005461111111111111;;300088;300090;308219;322072;300088;299915;300034;308077;421430;299974
6;15;36000;36000;1368;0;27;0;0;0;27;0;0.038;0.0005461111111111111;;247236;247239;611319;624492;247236;247181;247301;155944;625311;247235
7;14;108000;108000;11509;0;9;9;0;0;9;9;0.10656481481481482;0.00018203703703703703;;2227228;2227320;866507;874364;2227243;2226764;2935315;866902;4813083;2620282
8;13;108000;108000;13017;0;9;9;-5;0;9;14;0.12052777777777778;0.00018203703703703703;;2498206;2498271;3096913;3104781;2498217;2497932;2650984;2149564;3105550;2582884
9;12;108000;108000;5353;0;9;9;5;0;9;4;0.04956481481481481;0.00018203703703703703;;1826435;1826516;5598302;5606185;1826455;964946;1826263;1181383;5606729;1347738
10;11;108000;108000;1724;0;9;0;0;0;9;0;0.015962962962962964;0.00018203703703703703;;311310;311428;7427927;7435838;311348;311254;311373;866782;7436186;311330
11;10;324000;324000;12079;0;3;3;0;0;3;3;0.037280864197530864;6.067901234567902e-05;;2329732;2329738;7747585;7750447;2329735;2328992;9918469;7750793;28258024;4858906
12;9;324000;324000;4740;0;3;3;0;0;3;3;0.01462962962962963;6.067901234567902e-05;;1007430;1010568;10080045;10080436;1009467;1007145;1010219;10080436;27247163;1008255
13;8;324000;324000;28756;0;3;9;0;0;3;9;0.08875308641975309;6.067901234567902e-05;;6347717;6347803;11090197;11094427;6347746;6346851;13227439;10525009;14016242;8640404
14;7;324000;324000;11683;0;3;3;0;0;3;3;0.03605864197530864;6.067901234567902e-05;;9847533;9847700;17440725;17445570;9847597;2258124;9846918;8264087;17444460;5023790
15;6;324000;324000;2845;0;3;0;-1;0;3;1;0.008780864197530864;6.067901234567902e-05;;513334;513335;27291147;27296552;513334;513162;665814;7748127;27294859;564085
16;5;972000;972000;8838;0;1;1;0;0;1;1;0.009092592592592593;2.022633744855967e-05;;1746119;1746119;27807203;27807203;1746119;1745627;1745627;125268785;125268785;1745627
17;4;972000;972000;16346;0;1;2;0;0;1;2;0.016816872427983538;2.022633744855967e-05;;3959259;3959259;29556324;29556324;3959259;10848599;10848599;114417388;114417388;10848599
18;3;972000;972000;19055;0;1;2;0;0;1;2;0.019603909465020577;2.022633744855967e-05;;3738965;3738965;33518585;33518585;3738965;4447118;4447118;109967192;109967192;4447118
19;2;972000;972000;21363;0;1;2;0;0;1;2;0.021978395061728394;2.022633744855967e-05;;11744604;11744604;37260436;37260436;11744604;4154058;4154058;105810056;105810056;4154058
20;1;972000;972000;168165;0;1;19;1;0;1;18;0.17300925925925925;2.022633744855967e-05;;98231244;98231244;49008042;49008042;98231244;78001037;78001037;27805941;27805941;78001037
;;972000;;;;;71;;;;71;0.8882911522633744;0.0076860082304526746;0.895977160493827
;;;;;;;0.0;;;;;
