ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;19;0;25;0;0;0;25;0;0.0015833333333333333;0.0016383333333333334;;4287;4322;12360;25428;4316;4197;5179;13884;988109;4597
2;19;12000;12000;46;0;25;0;0;0;25;0;0.003833333333333333;0.0016383333333333334;;9132;9137;19560;32526;9132;9042;9080;21990;976076;9067
3;18;12000;12000;707;0;25;0;0;0;25;0;0.058916666666666666;0.0016383333333333334;;128120;128120;31595;43877;128120;128063;128200;33997;845463;128160
4;17;12000;12000;155;0;25;0;0;0;25;0;0.012916666666666667;0.0016383333333333334;;28905;28908;162615;174216;28905;28715;28852;165010;814454;28742
5;16;12000;12000;918;0;25;0;0;0;25;0;0.0765;0.0016383333333333334;;166231;166237;194417;205339;166231;166176;166178;196809;645984;166176
6;15;12000;12000;310;0;25;0;0;0;25;0;0.025833333333333333;0.0016383333333333334;;56669;56669;363548;373789;56669;56612;56612;365935;587078;56612
7;14;12000;12000;1745;0;25;0;0;0;25;0;0.14541666666666667;0.0016383333333333334;;315218;315220;423117;432677;315218;315160;315165;256477;502851;315160
8;13;12000;12000;755;0;25;0;0;0;25;0;0.06291666666666666;0.0016383333333333334;;136756;136756;741233;750112;136756;136699;136835;116693;820966;136796
9;12;12000;12000;119;0;25;0;0;0;25;0;0.009916666666666667;0.0016383333333333334;;22411;22414;880888;889223;22411;22183;22358;91524;960756;22238
10;11;12000;12000;406;0;25;0;0;0;25;0;0.03383333333333333;0.0016383333333333334;;73941;73941;906196;914532;73941;73846;74828;13890;918685;74377
11;10;60000;60000;763;0;5;0;0;0;5;0;0.012716666666666666;0.0003276666666666667;;138336;138337;989875;991374;138336;138279;138280;995258;3333435;138279
12;9;60000;60000;708;0;5;0;0;0;5;0;0.0118;0.0003276666666666667;;128307;128442;1130933;1133115;128413;128385;128386;1136991;3201590;128385
13;8;60000;60000;3477;0;5;0;-3;0;5;3;0.05795;0.0003276666666666667;;627097;628724;1260436;1264981;627423;627044;1612757;1268830;1585642;1218354
14;7;60000;60000;248;0;5;0;0;0;5;0;0.0041333333333333335;0.0003276666666666667;;45500;45500;1891882;1895495;45500;45443;45443;1534055;1899633;45443
15;6;60000;60000;156;0;5;0;0;0;5;0;0.0026;0.0003276666666666667;;28942;28942;1940106;1944401;28942;28885;28885;1502372;1948534;28885
16;5;60000;60000;2803;0;5;5;3;0;5;2;0.04671666666666666;0.0003276666666666667;;1489117;1489380;1971772;1976749;1489175;505713;1491604;993859;1980436;899986
17;4;300000;300000;78048;0;1;13;0;0;1;13;0.26016;6.553333333333335e-05;;34297169;34297169;3463874;3463874;34297169;34335715;34335715;7815700;7815700;34335715
18;3;300000;300000;48;0;1;0;0;0;1;0;0.00016;6.553333333333335e-05;;9511;9511;37764104;37764104;9511;9454;9454;7803112;7803112;9454
19;2;300000;300000;2807;0;1;0;-1;0;1;1;0.009356666666666666;6.553333333333335e-05;;506502;506502;37776675;37776675;506502;1491867;1491867;6308111;6308111;1491867
20;1;300000;300000;10263;0;1;2;1;0;1;1;0.03421;6.553333333333335e-05;;3815478;3815478;38286235;38286235;3815478;2834865;2834865;3470112;3470112;2834865
;;300000;;;;;20;;;;20;0.87147;0.018611466666666666;0.8900814666666667
;;;;;;;0.0;;;;;
