ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;663;0;32;0;0;0;32;0;0.036833333333333336;0.0010922222222222223;;120193;120228;4536;25428;120222;120103;121085;3647;26802;121029
2;19;36000;36000;1187;0;16;0;0;0;16;0;0.03297222222222222;0.0005461111111111111;;214659;214779;133345;148432;214672;214571;214611;133905;2400115;214587
3;18;36000;36000;6050;0;16;0;0;0;16;0;0.16805555555555557;0.0005461111111111111;;1090582;1091233;350903;365427;1090747;1090524;1090647;351426;1306632;1090580
4;17;36000;36000;1843;0;16;0;0;0;16;0;0.051194444444444445;0.0005461111111111111;;332730;332732;1444503;1458261;332730;332674;332794;958677;1445205;332729
5;16;36000;36000;2359;0;16;0;0;0;16;0;0.06552777777777778;0.0005461111111111111;;425851;425855;1780130;1793891;425852;425795;427534;529914;1780854;425975
6;15;36000;36000;293;0;16;0;0;0;16;0;0.008138888888888888;0.0005461111111111111;;53609;53609;2208880;2222644;53609;53552;53552;473412;2209626;53552
7;14;36000;36000;1849;0;16;0;0;0;16;0;0.051361111111111114;0.0005461111111111111;;333935;333937;2265387;2279153;333935;333840;333881;136623;2266132;333857
8;13;72000;72000;874;0;8;0;0;0;8;0;0.012138888888888888;0.0002730555555555556;;158310;158311;2604742;2615986;158310;158254;158255;2605409;2645697;158254
9;12;72000;72000;133;0;8;0;0;0;8;0;0.0018472222222222223;0.0002730555555555556;;24811;24811;2766288;2777533;24811;24754;24754;2613673;2767121;24754
10;11;144000;144000;452;0;4;0;0;0;4;0;0.003138888888888889;0.0001365277777777778;;82354;82355;2801452;2805582;82354;82163;82299;2803232;9254867;82196
11;10;144000;144000;872;0;4;0;-2;0;4;2;0.006055555555555555;0.0001365277777777778;;157819;157819;2886473;2891285;157819;157762;285391;2888950;9340433;221599
12;9;144000;144000;352;0;4;0;0;0;4;0;0.0024444444444444444;0.0001365277777777778;;64351;64352;3046960;3052455;64351;64160;64295;3050129;9501733;64226
13;8;144000;144000;1410;0;4;4;2;0;4;2;0.009791666666666667;0.0001365277777777778;;382341;382377;3113978;3120157;382350;254863;382198;2837080;9569430;318528
14;7;144000;144000;171;0;4;0;0;0;4;0;0.0011875;0.0001365277777777778;;31645;31645;3499021;3505865;31645;31588;31588;2802750;9955052;31588
15;6;288000;288000;9319;0;2;0;0;0;2;0;0.03235763888888889;6.82638888888889e-05;;1679353;1679355;3533334;3540860;1679354;1679301;1679302;10455125;23767956;1679301
16;5;288000;288000;23243;0;2;4;-1;0;2;5;0.08070486111111111;6.82638888888889e-05;;6917072;6920327;5215633;5220436;6918699;6917478;9720479;3534625;25450963;8318978
17;4;576000;576000;138761;0;1;14;1;0;1;13;0.2409045138888889;3.413194444444445e-05;;57628612;57628612;12135651;12135651;57628612;45299913;45299913;30305021;30305021;45299913
18;3;576000;576000;42486;0;1;3;0;0;1;3;0.07376041666666666;3.413194444444445e-05;;13919421;13919421;69767209;69767209;13919421;13921451;13921451;16380436;16380436;13921451
19;2;576000;576000;2333;0;1;0;-1;0;1;1;0.0040503472222222225;3.413194444444445e-05;;421178;421178;83689296;83689296;421178;548441;548441;15828888;15828888;548441
20;1;576000;576000;4956;0;1;2;1;0;1;1;0.008604166666666666;3.413194444444445e-05;;3622997;3622997;84113140;84113140;3622997;3688306;3688306;12137448;12137448;3688306
;;576000;;;;;27;;;;27;0.8910694444444444;0.005870694444444444;0.8969401388888888
;;;;;;;0.0;;;;;
