ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;585;0;40;0;0;0;40;0;0.02925;0.0009830000000000001;;106151;106186;7980;25428;106180;106061;107043;7299;630613;106555
2;19;20000;20000;865;0;40;0;0;0;40;0;0.04325;0.0009830000000000001;;156690;156697;117045;134390;156690;156504;156641;117148;562791;156596
3;18;20000;20000;115;0;40;0;0;0;40;0;0.00575;0.0009830000000000001;;21564;21564;276637;293297;21564;21507;21644;276736;538172;21527
4;17;20000;20000;2267;0;40;0;0;0;40;0;0.11335;0.0009830000000000001;;409177;409296;301099;317080;409177;409083;409124;16541;310249;409103
5;16;20000;20000;26;0;40;0;0;0;40;0;0.0013;0.0009830000000000001;;5550;6048;713174;728593;5575;5455;6437;7299;717085;5933
6;15;100000;100000;5521;0;8;0;0;0;8;0;0.05521;0.0001966;;995246;995250;725055;736362;995246;995190;995312;725410;4843275;995249
7;14;100000;100000;6610;0;8;0;-4;0;8;4;0.0661;0.0001966;;1191507;1191512;1723427;1734054;1191508;1191453;1913457;1723774;2927302;1552377
8;13;100000;100000;12130;0;8;8;4;0;8;4;0.1213;0.0001966;;2907711;2907857;2918058;2928001;2907738;2185636;2907679;725445;2918699;2546612
9;12;400000;400000;41678;0;2;6;0;0;2;6;0.104195;4.915e-05;;9673335;9673561;5833163;5838300;9673448;14779986;14780554;11799147;28208817;14780270
10;11;400000;400000;8397;0;2;0;-2;0;2;2;0.0209925;4.915e-05;;1513282;1513285;15509807;15514471;1513283;2235215;2235267;9561246;42992170;2235241
11;10;400000;400000;16626;0;2;4;2;0;2;2;0.041565;4.915e-05;;9546233;9546337;17026402;17030363;9546285;3717286;3717457;5841103;45230806;3717371
12;9;800000;800000;3512;0;1;0;0;0;1;0;0.00439;2.4575e-05;;633507;633507;26579310;26579310;633507;633332;633332;99572799;99572799;633332
13;8;800000;800000;6492;0;1;0;0;0;1;0;0.008115;2.4575e-05;;1170144;1170144;27215595;27215595;1170144;1170205;1170205;98399908;98399908;1170205
14;7;800000;800000;86930;0;1;6;-1;0;1;7;0.1086625;2.4575e-05;;25096347;25096347;28388517;28388517;25096347;30930164;30930164;67467058;67467058;30930164
15;6;800000;800000;11315;0;1;2;1;0;1;1;0.01414375;2.4575e-05;;8589557;8589557;53487642;53487642;8589557;2760717;2760717;64703487;64703487;2760717
16;5;800000;800000;18571;0;1;1;0;0;1;1;0.02321375;2.4575e-05;;4067906;4067906;62079977;62079977;4067906;4067747;4067747;60632886;60632886;4067747
17;4;800000;800000;22138;0;1;1;-1;0;1;2;0.0276725;2.4575e-05;;4709780;4709780;66150661;66150661;4709780;10538709;10538709;50091323;50091323;10538709
18;3;800000;800000;18637;0;1;1;0;0;1;1;0.02329625;2.4575e-05;;29933367;29933367;70863219;70863219;29933367;4079637;4079637;46008832;46008832;4079637
19;2;800000;800000;4285;0;1;1;1;0;1;0;0.00535625;2.4575e-05;;1494781;1494781;100799196;100799196;1494781;772596;772596;45233382;45233382;772596
20;1;800000;800000;59145;0;1;4;0;0;1;4;0.07393125;2.4575e-05;;18648037;18648037;102296587;102296587;18648037;18648141;18648141;26582387;26582387;18648141
;;800000;;;;;34;;;;34;0.8910437499999999;0.005873425;0.8969171749999999
;;;;;;;0.0;;;;;
