ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;61;0;16;0;0;0;16;0;0.0022592592592592595;0.0007281481481481481;;11835;11870;8854;25428;11864;11745;11783;130516;962368;11777
2;19;27000;27000;903;0;16;0;0;0;16;0;0.03344444444444444;0.0007281481481481481;;163540;163547;23622;40074;163540;163451;163492;145248;796584;163484
3;18;27000;27000;1786;0;16;0;0;0;16;0;0.06614814814814815;0.0007281481481481481;;322479;322481;190066;205832;322479;322387;323363;8467;813845;322720
4;17;27000;27000;942;0;16;0;0;0;16;0;0.034888888888888886;0.0007281481481481481;;170550;170551;515443;530529;170550;170456;171434;8471;790628;170693
5;16;27000;27000;805;0;16;0;0;0;16;0;0.029814814814814815;0.0007281481481481481;;145900;145902;688890;703297;145900;145787;148099;8453;990934;146174
6;15;27000;27000;652;0;16;0;0;0;16;0;0.024148148148148148;0.0007281481481481481;;118360;118361;837687;851414;118360;118131;119113;8453;869675;118439
7;14;108000;108000;14772;0;4;0;-3;0;4;3;0.13677777777777778;0.00018203703703703703;;2661604;2661608;962407;971991;2661605;2661550;3621150;963242;4005777;3381150
8;13;108000;108000;1373;0;4;0;0;0;4;0;0.012712962962962962;0.00018203703703703703;;248138;248140;3627206;3636095;248138;248081;248200;2855356;7629966;248140
9;12;108000;108000;10483;0;4;4;2;0;4;2;0.09706481481481481;0.00018203703703703703;;2848324;2848496;3878527;3886731;2848370;1888941;2848467;963164;7881301;2368694
10;11;432000;432000;10418;0;1;0;0;0;1;0;0.02411574074074074;4.550925925925926e-05;;1877299;1877299;6737725;6737725;1877299;1877364;1877364;60445839;60445839;1877364
11;10;432000;432000;6135;0;1;1;1;0;1;0;0.014201388888888888;4.550925925925926e-05;;2065318;2065318;8617690;8617690;2065318;1105827;1105827;59337438;59337438;1105827
12;9;432000;432000;18117;0;1;0;-1;0;1;1;0.0419375;4.550925925925926e-05;;3264047;3264047;10685677;10685677;3264047;4227706;4227706;55107158;55107158;4227706
13;8;432000;432000;10129;0;1;1;0;0;1;1;0.02344675925925926;4.550925925925926e-05;;2784021;2784021;13952390;13952390;2784021;2784350;2784350;52320066;52320066;2784350
14;7;432000;432000;40359;0;1;2;0;0;1;2;0.09342361111111111;4.550925925925926e-05;;14959358;14959358;16739077;16739077;14959358;14960243;14960243;37357081;37357081;14960243
15;6;432000;432000;5321;0;1;0;0;0;1;0;0.01231712962962963;4.550925925925926e-05;;959242;959242;31701101;31701101;959242;959188;959188;36395151;36395151;959188
16;5;432000;432000;36179;0;1;2;0;0;1;2;0.08374768518518519;4.550925925925926e-05;;14205826;14205826;32663009;32663009;14205826;8435753;8435753;27956656;27956656;8435753
17;4;432000;432000;2659;0;1;0;0;0;1;0;0.006155092592592592;4.550925925925926e-05;;479846;479846;46871501;46871501;479846;479789;479789;27474125;27474125;479789
18;3;432000;432000;28364;0;1;1;0;0;1;1;0.06565740740740741;4.550925925925926e-05;;6068891;6068891;47354013;47354013;6068891;11840510;11840510;15630873;15630873;11840510
19;2;432000;432000;359;0;1;1;1;0;1;0;0.0008310185185185185;4.550925925925926e-05;;1024273;1024273;53425570;53425570;1024273;65435;65435;15562696;15562696;65435
20;1;432000;432000;38298;0;1;2;0;0;1;2;0.08865277777777777;4.550925925925926e-05;;14587943;14587943;54452512;54452512;14587943;8817497;8817497;6742457;6742457;8817497
;;432000;;;;;14;;;;14;0.8917453703703704;0.0054156018518518485;0.8971609722222222
;;;;;;;0.0;;;;;
