ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;277;0;25;0;0;0;25;0;0.009892857142857142;0.0007021428571428571;;50714;50749;8854;25428;50743;50624;51606;8453;1119072;51024
2;19;28000;28000;1679;0;25;0;0;0;25;0;0.05996428571428571;0.0007021428571428571;;303330;303337;62483;78953;303330;303239;303281;63004;849140;303267
3;18;28000;28000;1550;0;25;0;0;0;25;0;0.055357142857142855;0.0007021428571428571;;279995;279998;368716;384501;279995;279939;280059;369212;632788;280005
4;17;28000;28000;844;0;25;0;0;0;25;0;0.03014285714285714;0.0007021428571428571;;152921;152922;651609;666714;152921;152730;152866;356189;915822;152820
5;16;28000;28000;445;0;25;0;0;0;25;0;0.015892857142857143;0.0007021428571428571;;80962;81098;807427;821853;80962;80867;81042;272335;1071507;80949
6;15;28000;28000;1440;0;25;0;0;0;25;0;0.05142857142857143;0.0007021428571428571;;260191;260310;891288;905168;260298;260097;261075;8453;895654;260659
7;14;140000;140000;19067;0;5;0;-3;0;5;3;0.13619285714285714;0.00014042857142857143;;3435164;3435169;1157838;1167576;3435165;3435109;4590300;1158711;7191057;4128171
8;13;140000;140000;6742;0;5;5;0;0;5;5;0.04815714285714286;0.00014042857142857143;;2370024;2370241;4596197;4605239;2370076;2370143;2370385;4597052;4818098;2370213
9;12;140000;140000;20224;0;5;5;3;0;5;2;0.14445714285714287;0.00014042857142857143;;4798441;4798566;6969418;6977978;4798471;3643493;4798599;1158459;6970706;4105526
10;11;700000;700000;7989;0;1;0;0;0;1;0;0.011412857142857143;2.808571428571429e-05;;1439845;1439845;11779042;11779042;1439845;1441525;1441525;97920436;97920436;1441525
11;10;700000;700000;22189;0;1;1;0;0;1;1;0.03169857142857143;2.808571428571429e-05;;5152513;5152513;13221553;13221553;5152513;5152000;5152000;92767323;92767323;5152000
12;9;700000;700000;756;0;1;0;0;0;1;0;0.00108;2.808571428571429e-05;;136943;136943;18376732;18376732;136943;137021;137021;92627560;92627560;137021
13;8;700000;700000;30210;0;1;1;-1;0;1;2;0.04315714285714286;2.808571428571429e-05;;6596626;6596626;18516343;18516343;6596626;18369052;18369052;74255766;74255766;18369052
14;7;700000;700000;13737;0;1;1;1;0;1;0;0.019624285714285716;2.808571428571429e-05;;14246070;14246070;25115635;25115635;14246070;2475131;2475131;71777893;71777893;2475131
15;6;700000;700000;72198;0;1;4;0;0;1;4;0.10314;2.808571428571429e-05;;28239838;28239838;39364371;39364371;28239838;28240920;28240920;43534231;43534231;28240920
16;5;700000;700000;32878;0;1;1;-1;0;1;2;0.04696857142857143;2.808571428571429e-05;;7077058;7077058;67606875;67606875;7077058;18849900;18849900;24681589;24681589;18849900
17;4;700000;700000;3194;0;1;0;0;0;1;0;0.004562857142857143;2.808571428571429e-05;;576267;576267;74686599;74686599;576267;576209;576209;24102638;24102638;576209
18;3;700000;700000;9808;0;1;1;1;0;1;0;0.014011428571428572;2.808571428571429e-05;;13538293;13538293;75265532;75265532;13538293;1767324;1767324;22332572;22332572;1767324
19;2;700000;700000;19846;0;1;1;0;0;1;1;0.028351428571428573;2.808571428571429e-05;;4730267;4730267;88806491;88806491;4730267;4730197;4730197;17599633;17599633;4730197
20;1;700000;700000;25856;0;1;1;0;0;1;1;0.036937142857142856;2.808571428571429e-05;;5812278;5812278;93539424;93539424;5812278;5812962;5812962;11783929;11783929;5812962
;;700000;;;;;21;;;;21;0.8924300000000002;0.004943085714285717;0.8973730857142859
;;;;;;;0.0;;;;;
