ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;474;0;32;0;0;0;32;0;0.0237;0.0009830000000000001;;86176;86211;7980;25428;86205;86086;87068;7299;213574;86315
2;19;20000;20000;1;0;32;0;0;0;32;0;5e-05;0.0009830000000000001;;1165;1170;97089;114415;1165;1077;2059;7317;295906;1280
3;18;20000;20000;72;0;32;0;0;0;32;0;0.0036;0.0009830000000000001;;13829;13829;101155;117799;13829;13734;14716;7299;287375;13948
4;17;20000;20000;239;0;32;0;0;0;32;0;0.01195;0.0009830000000000001;;43885;43885;117881;133960;43885;43790;44772;7299;253482;43996
5;16;20000;20000;656;0;32;0;0;0;32;0;0.0328;0.0009830000000000001;;119064;119370;164663;180436;119074;118845;119827;7299;171238;119159
6;15;40000;40000;286;0;16;0;0;0;16;0;0.00715;0.0004915000000000001;;52351;52351;289921;302723;52351;52294;52294;290257;1097413;52294
7;14;40000;40000;4255;0;16;0;0;0;16;0;0.106375;0.0004915000000000001;;767360;767365;345395;358199;767360;767304;767309;315940;346037;767304
8;13;40000;40000;105;0;16;0;0;0;16;0;0.002625;0.0004915000000000001;;19762;19762;1115880;1128683;19762;19705;19705;293063;1116541;19705
9;12;80000;80000;13869;0;8;8;0;0;8;8;0.1733625;0.00024575000000000004;;2785268;2785414;1141492;1151570;2785310;2785290;2785499;1141867;1472440;2785337
10;11;80000;80000;1751;0;8;0;0;0;8;0;0.0218875;0.00024575000000000004;;316290;316291;3930055;3940178;316290;316231;316234;1148735;3930862;316232
11;10;160000;160000;4306;0;4;0;-3;0;4;3;0.0269125;0.00012287500000000002;;776424;776427;4254964;4259762;776425;776369;1915573;4257014;7026757;1630587
12;9;160000;160000;4934;0;4;0;0;0;4;0;0.0308375;0.00012287500000000002;;889590;889594;5034111;5039614;889593;889418;889538;5036857;8603771;889507
13;8;160000;160000;5862;0;4;0;0;0;4;0;0.0366375;0.00012287500000000002;;1056750;1056755;5926427;5932614;1056752;1056694;1056698;5067828;9496767;1056696
14;7;160000;160000;4487;0;4;4;2;0;4;2;0.02804375;0.00012287500000000002;;1947637;1947732;6985903;6992793;1947673;809076;1947935;4255953;10556924;1165399
15;6;320000;320000;9384;0;2;0;0;0;2;0;0.029325;6.143750000000001e-05;;1691169;1691170;8936357;8943859;1691169;1690994;1691112;11941113;26816242;1691053
16;5;320000;320000;15061;0;2;2;0;0;2;2;0.047065625;6.143750000000001e-05;;2999965;3000024;10630472;10638677;2999994;3000184;6970578;8937907;28511059;4985381
17;4;640000;640000;2645;0;1;0;0;0;1;0;0.0041328125;3.0718750000000005e-05;;477330;477330;13633442;13633442;477330;477156;477156;83936064;83936064;477156
18;3;640000;640000;81764;0;1;6;1;0;1;5;0.12775625;3.0718750000000005e-05;;33878458;33878458;14113830;14113830;33878458;29634895;29634895;54298147;54298147;29634895
19;2;640000;640000;90162;0;1;6;0;0;1;6;0.140878125;3.0718750000000005e-05;;36982132;36982132;47995346;47995346;36982132;31429983;31429983;22865030;22865030;31429983
20;1;640000;640000;21301;0;1;2;0;0;1;2;0.0332828125;3.0718750000000005e-05;;13063536;13063536;84980424;84980424;13063536;9226767;9226767;13635129;13635129;9226767
;;640000;;;;;28;;;;28;0.888371875;0.007618250000000001;0.8959901250000001
;;;;;;;0.0;;;;;
