ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;841;0;81;0;0;0;81;0;0.07645454545454546;0.0017872727272727274;;152238;152273;6232;25428;152267;152186;153130;5231;202058;152649
2;19;11000;11000;233;0;81;0;0;0;81;0;0.02118181818181818;0.0017872727272727274;;42916;42957;161383;180436;42924;42740;42877;134528;470334;42774
3;18;11000;11000;693;0;81;0;0;0;81;0;0.063;0.0017872727272727274;;125604;125604;207192;226062;125604;125509;126491;5231;341735;126011
4;17;33000;33000;67;0;27;0;0;0;27;0;0.0020303030303030303;0.0005957575757575758;;12928;13064;338928;354570;12967;12871;13007;338779;884049;12885
5;16;33000;33000;816;0;27;0;0;0;27;0;0.024727272727272726;0.0005957575757575758;;147738;147873;354849;370644;147821;147681;147818;354710;733302;147766
6;15;33000;33000;2066;0;27;0;0;0;27;0;0.06260606060606061;0.0005957575757575758;;373001;373003;505733;521396;373001;372943;373064;338780;523706;372962
7;14;99000;99000;84;0;9;0;0;0;9;0;0.0008484848484848485;0.0001985858585858586;;16122;16123;891664;897410;16122;15931;16073;893675;8487979;15989
8;13;99000;99000;7917;0;9;9;-5;0;9;14;0.07996969696969697;0.0001985858585858586;;1762922;1763027;910947;916727;1762936;1762447;2644192;912969;5840756;2252224
9;12;99000;99000;1715;0;9;0;0;0;9;0;0.017323232323232324;0.0001985858585858586;;309812;309813;2677051;2682855;309812;309756;309759;2678647;5527764;309756
10;11;99000;99000;7445;0;9;9;0;0;9;9;0.0752020202020202;0.0001985858585858586;;1677386;1677436;2990041;2995848;1677393;1677082;1677137;2991635;3847437;1677105
11;10;99000;99000;6423;0;9;0;0;0;9;0;0.06487878787878788;0.0001985858585858586;;1157848;1157851;4670611;4676425;1157848;1157791;1157797;2680174;4678034;1157792
12;9;99000;99000;3859;0;9;9;0;0;9;9;0.03897979797979798;0.0001985858585858586;;1577556;1577683;5830964;5837456;1577583;1031540;1577374;1645402;5839062;1274140
13;8;99000;99000;3169;0;9;9;5;0;9;4;0.03201010101010101;0.0001985858585858586;;907812;907821;7411145;7418214;907815;571704;907352;1070465;7419652;720877
14;7;99000;99000;959;0;9;0;0;0;9;0;0.009686868686868686;0.0001985858585858586;;173610;173612;8321462;8329225;173610;173542;173555;893682;8330229;173551
15;6;297000;297000;6251;0;3;0;-2;0;3;2;0.021047138047138047;6.61952861952862e-05;;1126756;1126760;8497571;8506016;1126758;1126702;1462095;8507036;15324465;1350281
16;5;297000;297000;5161;0;3;3;2;0;3;1;0.017377104377104376;6.61952861952862e-05;;1266022;1266047;9627273;9636424;1266033;930389;1265727;8526318;14390275;1042207
17;4;297000;297000;134;0;3;0;0;0;3;0;0.0004511784511784512;6.61952861952862e-05;;24981;24981;10896266;10906093;24981;24924;24924;8498372;14361669;24924
18;3;891000;891000;126069;0;1;16;0;0;1;16;0.1414915824915825;2.2065095398428733e-05;;57191632;57191632;10924195;10924195;57191632;54215164;54215164;67063483;67063483;54215164
19;2;891000;891000;116789;0;1;14;-1;0;1;15;0.13107631874298542;2.2065095398428733e-05;;54301478;54301478;68118941;68118941;54301478;55183153;55183153;11877140;11877140;55183153
20;1;891000;891000;5265;0;1;1;1;0;1;0;0.005909090909090909;2.2065095398428733e-05;;1284747;1284747;122423365;122423365;1284747;949104;949104;10924846;10924846;949104
;;891000;;;;;70;;;;70;0.8862514029180696;0.00900255892255892;0.8952539618406286
;;;;;;;0.0;;;;;
