ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1194;0;64;0;0;0;64;0;0.10854545454545454;0.0017872727272727274;;215919;215954;6232;27548;215946;215829;216808;5231;172761;216170
2;19;11000;11000;439;0;64;0;0;0;64;0;0.03990909090909091;0.0017872727272727274;;79886;79891;225062;246991;79886;79796;80778;5231;307255;80171
3;18;11000;11000;340;0;64;0;0;0;64;0;0.03090909090909091;0.0017872727272727274;;62191;62194;307831;329778;62191;61963;62945;5231;331086;62326
4;17;22000;22000;599;0;32;0;0;0;32;0;0.02722727272727273;0.0008936363636363637;;108689;108689;376151;394869;108689;108632;108632;375991;1645483;108632
5;16;22000;22000;3029;0;32;0;0;0;32;0;0.13768181818181818;0.0008936363636363637;;546450;546453;487836;506572;546450;546393;547429;487676;1096022;546535
6;15;22000;22000;3864;0;32;0;0;0;32;0;0.17563636363636365;0.0008936363636363637;;696863;696867;1037287;1056036;696863;696689;696810;379942;1037409;696756
7;14;44000;44000;1400;0;16;16;0;0;16;16;0.031818181818181815;0.00044681818181818185;;625778;625902;1740871;1755913;625794;625499;625652;1740925;1965696;625524
8;13;44000;44000;839;0;16;0;0;0;16;0;0.019068181818181817;0.00044681818181818185;;152020;152021;2369815;2384889;152020;151829;151965;1795745;2369964;151927
9;12;44000;44000;274;0;16;0;0;0;16;0;0.006227272727272727;0.00044681818181818185;;50192;50192;2525014;2540090;50192;50135;50271;1742380;2525184;50157
10;11;88000;88000;4818;0;8;0;0;0;8;0;0.05475;0.00022340909090909093;;868697;868702;2579826;2593463;868699;868642;868646;2579671;2594436;868643
11;10;176000;176000;14149;0;4;12;0;0;4;12;0.08039204545454545;0.00011170454545454546;;7237144;7237481;3456644;3465514;7237269;7236492;7236830;3460245;7833863;7236592
12;9;176000;176000;2284;0;4;0;0;0;4;0;0.012977272727272728;0.00011170454545454546;;412238;412239;10696847;10706081;412238;412182;412184;7406942;10700524;412182
13;8;176000;176000;644;0;4;0;0;0;4;0;0.003659090909090909;0.00011170454545454546;;116915;116917;11111807;11121724;116915;116859;116861;7287285;11116188;116859
14;7;176000;176000;878;0;4;0;0;0;4;0;0.0049886363636363635;0.00011170454545454546;;159041;159042;11231446;11242062;159041;158985;158985;7125502;11236506;158985
15;6;176000;176000;8636;0;4;8;0;0;4;8;0.049068181818181816;0.00011170454545454546;;3665995;3666087;11393209;11404527;3666031;3665559;3665747;3456957;11398950;3665614
16;5;352000;352000;166;0;2;0;0;0;2;0;0.0004715909090909091;5.585227272727273e-05;;30744;30744;15062018;15073946;30744;30687;30687;15073834;26856111;30687
17;4;352000;352000;16540;0;2;6;-1;0;2;7;0.046988636363636364;5.585227272727273e-05;;8541416;8541599;15095766;15108376;8541507;8540762;11118947;15108254;15734086;9829854
18;3;352000;352000;3712;0;2;2;1;0;2;1;0.010545454545454545;5.585227272727273e-05;;3247642;3247714;23640367;23653495;3247678;669458;3247398;15061550;23652770;1958428
19;2;704000;704000;27853;0;1;6;0;0;1;6;0.03956392045454545;2.7926136363636366e-05;;27756862;27756862;26891083;26891083;27756862;27755562;27755562;27351560;27351560;27755562
20;1;704000;704000;2541;0;1;0;0;0;1;0;0.003609375;2.7926136363636366e-05;;458613;458613;54651115;54651115;458613;458438;458438;26889876;26889876;458438
;;704000;;;;;50;;;;50;0.8840369318181819;0.010388522727272727;0.8944254545454546
;;;;;;;0.0;;;;;
