ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1262;0;27;0;0;0;27;0;0.0631;0.0009830000000000001;;228159;228194;10608;25428;228186;228069;229048;11006;866661;228528
2;19;20000;20000;1807;0;27;0;0;0;27;0;0.09035;0.0009830000000000001;;326365;326372;241680;256396;326365;326196;326317;242859;754068;326287
3;18;20000;20000;669;0;27;0;0;0;27;0;0.03345;0.0009830000000000001;;121286;121286;570951;584979;121286;121229;121365;398261;629727;121244
4;17;20000;20000;121;0;27;0;0;0;27;0;0.00605;0.0009830000000000001;;22652;22787;695139;708485;22691;22595;22732;372716;711474;22634
5;16;20000;20000;429;0;27;0;0;0;27;0;0.02145;0.0009830000000000001;;78089;79238;720436;734169;78577;78032;79690;291598;737180;78332
6;15;20000;20000;574;0;27;0;0;0;27;0;0.0287;0.0009830000000000001;;104317;104320;801780;815159;104317;104127;104264;184520;818166;104186
7;14;20000;20000;907;0;27;0;0;0;27;0;0.04535;0.0009830000000000001;;164126;164260;908997;922376;164135;164069;164211;17366;925383;164136
8;13;20000;20000;10;0;27;0;0;0;27;0;0.0005;0.0009830000000000001;;2660;2795;1076022;1089533;2684;2565;3656;11012;1092540;3167
9;12;60000;60000;7346;0;9;0;0;0;9;0;0.12243333333333334;0.0003276666666666667;;1323990;1323993;1085160;1095092;1323990;1323935;1324054;1086887;1748356;1323998
10;11;60000;60000;2952;0;9;0;0;0;9;0;0.0492;0.0003276666666666667;;532595;532598;2412442;2422397;532595;532538;532541;1201457;2425372;532538
11;10;60000;60000;614;0;9;0;0;0;9;0;0.010233333333333334;0.0003276666666666667;;111392;111527;2948327;2958287;111435;111335;111471;1086781;2961277;111392
12;9;180000;180000;10585;0;3;3;2;0;3;1;0.058805555555555555;0.00010922222222222222;;2989281;2989533;3067627;3073125;2989365;1907416;2990249;3076094;15809458;2268360
13;8;180000;180000;9920;0;3;3;-2;0;3;5;0.05511111111111111;0.00010922222222222222;;2869063;2869153;6059938;6065886;2869099;2870118;5935378;6069875;9870974;4913487
14;7;180000;180000;6481;0;3;0;0;0;3;0;0.036005555555555555;0.00010922222222222222;;1168287;1168289;8931869;8938449;1168287;1168115;1168233;8692310;8943523;1168154
15;6;180000;180000;7622;0;3;6;2;0;3;4;0.04234444444444444;0.00010922222222222222;;5518447;5518612;10102935;10110215;5518509;2456322;5521080;6233055;10115293;3477934
16;5;180000;180000;9766;0;3;0;-2;0;3;2;0.05425555555555556;0.00010922222222222222;;1759931;1759936;15624325;15632163;1759933;1759878;2843156;3387045;15639910;2481952
17;4;180000;180000;1739;0;3;0;0;0;3;0;0.009661111111111112;0.00010922222222222222;;314132;314132;17387034;17395579;314132;313957;314075;3070234;17403323;313996
18;3;540000;540000;59669;0;1;6;0;0;1;6;0.11049814814814815;3.640740740740741e-05;;35850255;35850255;17703944;17703944;35850255;35863917;35863917;27601609;27601609;35863917
19;2;540000;540000;23428;0;1;3;1;0;1;2;0.043385185185185186;3.640740740740741e-05;;9446922;9446922;53557313;53557313;9446922;8368193;8368193;19230226;19230226;8368193
20;1;540000;540000;2398;0;1;0;-1;0;1;1;0.004440740740740741;3.640740740740741e-05;;432756;432756;63007349;63007349;432756;1515253;1515253;17711783;17711783;1515253
;;540000;;;;;21;;;;21;0.885324074074074;0.009611555555555557;0.8949356296296296
;;;;;;;0.0;;;;;
