ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;483;0;27;0;0;0;27;0;0.026833333333333334;0.0010922222222222223;;87791;87826;7106;25428;87820;87701;88683;6243;290830;88170
2;19;18000;18000;55;0;27;0;0;0;27;0;0.0030555555555555557;0.0010922222222222223;;10764;10769;97833;116030;10764;10674;10712;97854;349407;10698
3;18;18000;18000;1117;0;27;0;0;0;27;0;0.06205555555555556;0.0010922222222222223;;202050;202052;111502;129013;202050;201956;201996;53262;158213;201980
4;17;18000;18000;236;0;27;0;0;0;27;0;0.013111111111111112;0.0010922222222222223;;43312;43482;316453;333281;43376;43246;44228;6225;334660;43765
5;16;54000;54000;803;0;9;0;0;0;9;0;0.01487037037037037;0.00036407407407407406;;145409;145409;370445;378974;145409;145352;145488;371994;2964375;145424
6;15;54000;54000;4101;0;9;0;0;0;9;0;0.07594444444444444;0.00036407407407407406;;739533;739651;518922;527122;739572;739477;739598;520461;2221755;739490
7;14;54000;54000;533;0;9;0;0;0;9;0;0.00987037037037037;0.00036407407407407406;;96806;98184;1260436;1269860;97688;96749;99665;1260436;2121749;97756
8;13;54000;54000;3899;0;9;0;0;0;9;0;0.0722037037037037;0.00036407407407407406;;703171;703173;1361495;1369735;703171;703114;703118;1363018;1415507;703115
9;12;54000;54000;4539;0;9;0;0;0;9;0;0.08405555555555555;0.00036407407407407406;;818481;818484;2067733;2075975;818481;818307;818427;584608;2078295;818358
10;11;54000;54000;517;0;9;0;0;0;9;0;0.009574074074074073;0.00036407407407407406;;93916;93916;2889283;2897526;93916;93859;93995;487496;2899845;93931
11;10;54000;54000;621;0;9;0;0;0;9;0;0.0115;0.00036407407407407406;;112784;112785;2986267;2994513;112784;112593;112729;371786;2996827;112651
12;9;162000;162000;3512;0;3;3;1;0;3;2;0.02167901234567901;0.00012135802469135803;;996465;996616;3105901;3110383;996517;633449;996108;3112700;15627032;875134
13;8;162000;162000;6576;0;3;0;0;0;3;0;0.04059259259259259;0.00012135802469135803;;1185387;1185392;4105295;4110331;1185389;1185214;1185334;4112339;14438283;1185255
14;7;162000;162000;12028;0;3;3;-2;0;3;5;0.07424691358024692;0.00012135802469135803;;2529855;2529973;5293465;5299198;2529901;2529701;5633766;5301205;8801398;4598945
15;6;162000;162000;9523;0;3;0;-1;0;3;1;0.05878395061728395;0.00012135802469135803;;1716192;1716194;7826216;7832555;1716192;1716020;2078483;5979077;7834436;1836880
16;5;162000;162000;13904;0;3;6;2;0;3;4;0.08582716049382716;0.00012135802469135803;;5970158;5970299;9545187;9552226;5970214;2867579;5971093;3108096;9554109;3902266
17;4;486000;486000;14680;0;1;1;-1;0;1;2;0.03020576131687243;4.045267489711934e-05;;3007493;3007493;15518264;15518264;3007493;6120379;6120379;56407549;56407549;6120379
18;3;486000;486000;6529;0;1;2;1;0;1;1;0.013434156378600823;4.045267489711934e-05;;4641932;4641932;18528815;18528815;4641932;1539284;1539284;54865131;54865131;1539284
19;2;486000;486000;49512;0;1;3;-1;0;1;4;0.10187654320987655;4.045267489711934e-05;;25169517;25169517;23173805;23173805;25169517;28275600;28275600;26586397;26586397;28275600
20;1;486000;486000;38143;0;1;5;1;0;1;4;0.07848353909465021;4.045267489711934e-05;;26586328;26586328;48346380;48346380;26586328;11061853;11061853;15521410;15521410;11061853
;;486000;;;;;23;;;;23;0.8882037037037037;0.007686008230452671;0.8958897119341563
;;;;;;;0.0;;;;;
