ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;306;0;36;0;0;0;36;0;0.014571428571428572;0.0009361904761904763;;55933;55968;8854;25640;55962;55977;56825;8453;698903;56391
2;19;21000;21000;20;0;36;0;0;0;36;0;0.0009523809523809524;0.0009361904761904763;;4457;4462;67700;85102;4457;4367;4405;68083;731061;4389
3;18;21000;21000;1099;0;36;0;0;0;36;0;0.052333333333333336;0.0009361904761904763;;198820;198823;75060;92459;198820;198764;198884;75436;529203;198776
4;17;21000;21000;7;0;36;0;0;0;36;0;0.0003333333333333333;0.0009361904761904763;;2116;2116;276793;294179;2116;2059;2059;277149;577702;2059
5;16;21000;21000;844;0;36;0;0;0;36;0;0.04019047619047619;0.0009361904761904763;;152920;152923;281806;299194;152920;152730;152867;282155;582714;152829
6;15;21000;21000;1644;0;36;0;0;0;36;0;0.07828571428571429;0.0009361904761904763;;297028;297030;437624;455015;297028;296816;297795;8453;445037;297339
7;14;63000;63000;58;0;12;0;0;0;12;0;0.0009206349206349207;0.00031206349206349207;;11296;11296;743366;754944;11296;11239;11239;744642;3089126;11239
8;13;63000;63000;2712;0;12;0;0;0;12;0;0.04304761904761905;0.00031206349206349207;;489281;489283;757840;769420;489281;489225;489344;759108;2596550;489281
9;12;63000;63000;3514;0;12;0;0;0;12;0;0.05577777777777778;0.00031206349206349207;;633861;635309;1250301;1260436;634075;633805;633809;1251564;1959509;633805
10;11;63000;63000;459;0;12;0;0;0;12;0;0.007285714285714286;0.00031206349206349207;;83478;83613;1887342;1898944;83498;83421;83421;1859720;1888965;83421
11;10;63000;63000;6168;0;12;0;0;0;12;0;0.09790476190476191;0.00031206349206349207;;1111833;1111951;1974001;1985755;1111928;1111774;1111897;744713;1975621;1111832
12;9;252000;252000;27431;0;3;6;-2;0;3;8;0.1088531746031746;7.801587301587302e-05;;6416668;6416978;3092969;3100788;6416794;6417159;9507290;3103597;22309532;8477235
13;8;252000;252000;11231;0;3;3;2;0;3;1;0.04456746031746032;7.801587301587302e-05;;5112753;5112823;9512725;9521003;5112778;2023696;5113985;9524286;20282318;3053792
14;7;252000;252000;7988;0;3;3;0;0;3;3;0.0316984126984127;7.801587301587302e-05;;2177465;2177471;14628326;14637240;2177468;2177201;2177563;14641803;18101582;2177349
15;6;252000;252000;15316;0;3;3;0;0;3;3;0.06077777777777778;7.801587301587302e-05;;3496766;3496860;16808575;16818184;3496812;3497125;3497555;14591391;16822898;3497372
16;5;252000;252000;9508;0;3;0;-2;0;3;2;0.03773015873015873;7.801587301587302e-05;;1713487;1713492;20308213;20318475;1713489;1713435;4803868;9784669;20323558;3773617
17;4;252000;252000;1262;0;3;0;0;0;3;0;0.005007936507936508;7.801587301587302e-05;;228163;228164;22024480;22035441;228163;228107;228108;9553707;22040528;228107
18;3;252000;252000;27641;0;3;9;2;0;3;7;0.10968650793650794;7.801587301587302e-05;;9543399;9543573;22255422;22267082;9543491;6455119;9545084;3095459;22272169;7485199
19;2;756000;756000;9318;0;1;0;-1;0;1;1;0.012325396825396826;2.6005291005291007e-05;;1679305;1679305;31801773;31801773;1679305;2417090;2417090;82992218;82992218;2417090
20;1;756000;756000;64974;0;1;6;1;0;1;5;0.08594444444444445;2.6005291005291007e-05;;51908341;51908341;33484248;33484248;51908341;51180339;51180339;31808633;31808633;51180339
;;756000;;;;;30;;;;30;0.8881944444444444;0.00777558201058201;0.8959700264550264
;;;;;;;0.0;;;;;
