ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;668;0;40;0;0;0;40;0;0.030363636363636363;0.0008936363636363637;;121094;121129;5357;25428;121123;121004;121986;4392;218645;121485
2;19;22000;22000;1043;0;40;0;0;0;40;0;0.04740909090909091;0.0008936363636363637;;188735;188741;129366;149333;188735;188645;189624;4404;131430;189107
3;18;44000;44000;1039;0;20;0;0;0;20;0;0.023613636363636364;0.00044681818181818185;;188025;188028;323226;340285;188025;187969;187972;322824;404457;187970
4;17;44000;44000;329;0;20;0;0;0;20;0;0.007477272727272727;0.00044681818181818185;;60219;60222;514207;530586;60219;60164;60166;327598;514026;60164
5;16;88000;88000;3937;0;10;0;-5;0;10;5;0.04473863636363636;0.00022340909090909093;;710004;710008;581729;593081;710005;709948;1030744;581724;3388836;870313
6;15;88000;88000;3866;0;10;0;0;0;10;0;0.04393181818181818;0.00022340909090909093;;697221;697225;1294801;1305473;697222;697164;697168;1294793;2689207;697164
7;14;88000;88000;9832;0;10;0;0;0;10;0;0.11172727272727273;0.00022340909090909093;;1771699;1771702;1995110;2005082;1771700;1771641;1774060;900436;2007770;1772594
8;13;88000;88000;1760;0;10;10;5;0;10;5;0.02;0.00022340909090909093;;638811;638889;3769875;3779717;638820;317748;640675;581840;3780436;478383
9;12;440000;440000;8088;0;2;0;0;0;2;0;0.018381818181818183;4.468181818181818e-05;;1457659;1457660;4420440;4421603;1457659;1457603;1457605;28233661;28477577;1457604
10;11;440000;440000;15380;0;2;2;0;0;2;2;0.03495454545454545;4.468181818181818e-05;;3348286;3348322;5880710;5882573;3348304;3091691;7182388;25383200;29694626;5137039
11;10;440000;440000;9864;0;2;0;-1;0;2;1;0.02241818181818182;4.468181818181818e-05;;1777581;1777582;9231642;9234170;1777581;1777527;2354318;23026079;36880383;2065922
12;9;440000;440000;12587;0;2;2;1;0;2;1;0.02860681818181818;4.468181818181818e-05;;2588838;2588873;11011834;11015062;2588855;2267884;2844731;20755509;38661277;2556307
13;8;440000;440000;7423;0;2;0;-1;0;2;1;0.016870454545454546;4.468181818181818e-05;;1337964;1337965;13603317;13607211;1337964;1337906;5749343;15003480;41509376;3543624
14;7;440000;440000;48398;0;2;6;1;0;2;5;0.10999545454545455;4.468181818181818e-05;;14027658;14027844;14943892;14948486;14027751;9615792;14026711;5385002;42850649;11821251
15;6;440000;440000;5327;0;2;0;0;0;2;0;0.012106818181818182;4.468181818181818e-05;;960446;960449;28974346;28979454;960447;960274;960673;4422042;56880436;960473
16;5;880000;880000;58225;0;1;3;0;0;1;3;0.06616477272727272;2.234090909090909e-05;;15797928;15797928;29937402;29937402;15797928;15796790;15796790;91634185;91634185;15796790
17;4;880000;880000;54042;0;1;3;0;0;1;3;0.06141136363636364;2.234090909090909e-05;;15044359;15044359;45738332;45738332;15044359;15056152;15056152;76575347;76575347;15056152
18;3;880000;880000;47388;0;1;2;-1;0;1;3;0.05385;2.234090909090909e-05;;13524988;13524988;60785693;60785693;13524988;13844932;13844932;62727337;62727337;13844932
19;2;880000;880000;121723;0;1;7;1;0;1;6;0.1383215909090909;2.234090909090909e-05;;62487424;62487424;74313683;74313683;62487424;32542796;32542796;30181463;30181463;32542796
20;1;880000;880000;1331;0;1;0;0;0;1;0;0.0015125;2.234090909090909e-05;;240573;240573;136803717;136803717;240573;240517;240517;29937868;29937868;240517
;;880000;;;;;35;;;;35;0.8938556818181819;0.0039990227272727295;0.8978547045454546
;;;;;;;0.0;;;;;
