ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1877;0;27;0;0;0;27;0;0.12513333333333335;0.0013106666666666668;;338880;338963;7106;187254;338880;338872;339851;6225;344125;339267
2;19;15000;15000;366;0;27;0;0;0;27;0;0.0244;0.0013106666666666668;;66745;66885;348865;529625;66867;66655;66829;255521;597886;66715
3;18;15000;15000;912;0;27;0;0;0;27;0;0.0608;0.0013106666666666668;;165160;165162;418647;599402;165160;165066;165106;87465;499562;165090
4;17;15000;15000;426;0;27;0;0;0;27;0;0.0284;0.0013106666666666668;;77545;77545;586708;767462;77545;77450;78432;6225;603000;77962
5;16;45000;45000;1617;0;9;0;0;0;9;0;0.03593333333333333;0.0004368888888888889;;292184;292185;671498;683306;292184;292125;292129;671903;1223100;292126
6;15;45000;45000;483;0;9;0;0;0;9;0;0.010733333333333333;0.0004368888888888889;;87796;87796;966749;977877;87796;87739;87739;967144;1132899;87739
7;14;45000;45000;2080;0;9;0;0;0;9;0;0.04622222222222222;0.0004368888888888889;;375517;375636;1057613;1068061;375555;375460;375579;741997;1069525;375473
8;13;45000;45000;368;0;9;0;0;0;9;0;0.008177777777777779;0.0004368888888888889;;67107;67242;1436196;1446151;67194;67050;67186;671696;1448246;67168
9;12;135000;135000;6919;0;3;1;0;0;3;1;0.051251851851851854;0.00014562962962962964;;1247115;1914812;1515576;1516328;1469681;1247062;1914338;1518437;14605580;1469487
10;11;135000;135000;5770;0;3;2;0;0;3;2;0.04274074074074074;0.00014562962962962964;;1040060;1707713;2766558;3432998;1485132;1040005;1707062;3436139;12895230;1484689
11;10;135000;135000;3276;0;3;0;0;0;3;0;0.024266666666666666;0.00014562962962962964;;591023;591026;4475668;4477779;591024;590851;590969;4479506;12301033;590890
12;9;135000;135000;22480;0;3;9;2;0;3;7;0.1665185185185185;0.00014562962962962964;;6890650;6890844;5069301;5072115;6890734;6223689;6890332;5073837;6073977;6445990
13;8;135000;135000;13826;0;3;3;-2;0;3;5;0.10241481481481482;0.00014562962962962964;;3158189;3158238;11962755;11966134;3158211;3158034;3825337;2243891;11967532;3602833
14;7;135000;135000;345;0;3;0;0;0;3;0;0.0025555555555555557;0.00014562962962962964;;62959;62959;15123603;15127653;62959;62902;62902;2178303;15128933;62902
15;6;135000;135000;3648;0;3;0;0;0;3;0;0.027022222222222222;0.00014562962962962964;;657984;657988;15189174;15193906;657986;657930;657932;1517687;15195181;657931
16;5;405000;405000;5407;0;1;1;0;0;1;1;0.013350617283950617;4.8543209876543214e-05;;2481012;2481012;15849768;15849768;2481012;1641556;1641556;45305276;45305276;1641556
17;4;405000;405000;11287;0;1;1;0;0;1;1;0.027869135802469136;4.8543209876543214e-05;;2701418;2701418;18333782;18333782;2701418;2701059;2701059;42601139;42601139;2701059
18;3;405000;405000;8846;0;1;1;-1;0;1;2;0.021841975308641976;4.8543209876543214e-05;;2261246;2261246;21038202;21038202;2261246;18956799;18956799;23641262;23641262;18956799
19;2;405000;405000;17056;0;1;3;2;0;1;1;0.04211358024691358;4.8543209876543214e-05;;21101609;21101609;23302450;23302450;21101609;3739811;3739811;19898373;19898373;3739811
20;1;405000;405000;10378;0;1;1;-1;0;1;2;0.02562469135802469;4.8543209876543214e-05;;2537108;2537108;44407061;44407061;2537108;4043712;4043712;15851583;15851583;4043712
;;405000;;;;;22;;;;22;0.8873703703703704;0.008252345679012342;0.8956227160493827
;;;;;;;0.0;;;;;
