ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;616;0;32;0;0;0;32;0;0.0385;0.00122875;;111744;111779;7980;25428;111773;111654;112636;7299;642676;111890
2;19;16000;16000;6;0;32;0;0;0;32;0;0.000375;0.00122875;;1941;1946;122637;139983;1941;1851;2833;7299;752372;1995
3;18;16000;16000;2036;0;32;0;0;0;32;0;0.12725;0.00122875;;367595;367597;127479;144143;367595;367499;368478;7299;381879;367743
4;17;16000;16000;780;0;32;0;0;0;32;0;0.04875;0.00122875;;141394;141397;497972;513956;141394;141166;142148;7299;606589;141497
5;16;16000;16000;527;0;32;0;0;0;32;0;0.0329375;0.00122875;;95851;95854;642263;657568;95851;95623;96605;7299;652314;95955
6;15;64000;64000;5753;0;8;0;0;0;8;0;0.089890625;0.0003071875;;1037000;1037001;745489;755638;1037000;1036942;1036946;746069;1471593;1036943
7;14;64000;64000;2477;0;8;0;0;0;8;0;0.038703125;0.0003071875;;447086;447087;1785613;1795191;447086;447028;447032;1015123;1786467;447030
8;13;64000;64000;60;0;8;0;0;0;8;0;0.0009375;0.0003071875;;11670;11670;2235821;2245402;11670;11613;11613;1000337;2236675;11613
9;12;64000;64000;1363;0;8;0;0;0;8;0;0.021296875;0.0003071875;;246335;246337;2250615;2260198;246335;246280;246281;750882;2251466;246280
10;11;128000;128000;339;0;4;0;0;0;4;0;0.0026484375;0.00015359375;;62022;62023;2504529;2509659;62022;61831;61967;2505443;5571071;61932
11;10;128000;128000;3783;0;4;4;2;0;4;2;0.0295546875;0.00015359375;;1423604;1423751;2569898;2575050;1423657;682123;1423511;2570825;5341387;1052805
12;9;128000;128000;9040;0;4;0;-2;0;4;2;0.070625;0.00015359375;;1629136;1629139;3996881;4002022;1629136;1629079;2370598;2508738;6768255;1999795
13;8;256000;256000;3829;0;2;2;2;0;2;0;0.01495703125;7.6796875e-05;;1431881;1431996;5630409;5634529;1431938;690401;690519;15787837;18201480;690460
14;7;256000;256000;2287;0;2;0;-1;0;2;1;0.00893359375;7.6796875e-05;;412783;412783;7065239;7069945;412783;412723;1154080;16481943;17044490;783401
15;6;256000;256000;37115;0;2;8;0;0;2;8;0.14498046875;7.6796875e-05;;11409214;11409377;7480856;7486245;11409295;11409926;11414485;5631654;16898251;11412205
16;5;512000;512000;1936;0;1;0;0;0;1;0;0.00378125;3.83984375e-05;;349593;349593;18893067;18893067;349593;349537;349537;61515390;61515390;349537
17;4;512000;512000;5472;0;1;1;-1;0;1;2;0.0106875;3.83984375e-05;;1727316;1727316;19245662;19245662;1727316;4228033;4228033;57284447;57284447;4228033
18;3;512000;512000;1855;0;1;0;0;0;1;0;0.003623046875;3.83984375e-05;;335023;335023;20975983;20975983;335023;334969;334969;56946568;56946568;334969
19;2;512000;512000;48791;0;1;6;1;0;1;5;0.095294921875;3.83984375e-05;;19882668;19882668;21314008;21314008;19882668;17389157;17389157;39554501;39554501;17389157
20;1;512000;512000;53083;0;1;5;-1;0;1;6;0.103677734375;3.83984375e-05;;36312742;36312742;41199681;41199681;36312742;20656632;20656632;18894791;18894791;20656632
;;512000;;;;;26;;;;26;0.887404296875;0.008255664062500001;0.8956599609375
;;;;;;;0.0;;;;;
