ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1073;0;30;0;0;0;30;0;0.04665217391304348;0.0008547826086956522;;194142;194177;6256;25428;194170;194052;195030;5251;524333;194372
2;19;23000;23000;195;0;30;0;0;0;30;0;0.008478260869565218;0.0008547826086956522;;35958;35963;203312;222379;35958;35868;36850;5254;672026;36206
3;18;23000;23000;2525;0;30;0;0;0;30;0;0.10978260869565218;0.0008547826086956522;;455621;455623;242177;260556;455621;455525;456507;5261;252452;455827
4;17;46000;46000;3217;0;15;0;0;0;15;0;0.06993478260869565;0.0004273913043478261;;580414;580418;708997;718395;580414;580239;580361;710722;3451420;580291
5;16;46000;46000;1681;0;15;0;0;0;15;0;0.036543478260869566;0.0004273913043478261;;303575;303576;1292423;1301142;303575;303519;303639;1294145;3144715;303578
6;15;46000;46000;1813;0;15;0;0;0;15;0;0.03941304347826087;0.0004273913043478261;;327458;327460;1599009;1607048;327458;327400;327405;1600727;2814244;327401
7;14;46000;46000;2661;0;15;0;0;0;15;0;0.05784782608695652;0.0004273913043478261;;480217;480221;1929479;1936838;480218;480162;480165;1931192;2331414;480162
8;13;46000;46000;1775;0;15;0;0;0;15;0;0.03858695652173913;0.0004273913043478261;;320607;320609;2412706;2419384;320607;320434;320552;2000492;2421485;320485
9;12;46000;46000;3125;0;15;0;0;0;15;0;0.06793478260869565;0.0004273913043478261;;563738;563742;2736326;2742864;563738;563681;565738;1433626;2745125;563902
10;11;46000;46000;37;0;15;0;0;0;15;0;0.0008043478260869565;0.0004273913043478261;;7522;7522;3303087;3309617;7522;7465;7465;1423101;3311877;7465
11;10;46000;46000;3934;0;15;0;0;0;15;0;0.08552173913043479;0.0004273913043478261;;709460;709465;3313611;3320153;709460;709404;709677;710631;3322408;709421
12;9;138000;138000;7731;0;5;5;-3;0;5;8;0.05602173913043478;0.00014246376811594203;;2093922;2094034;4030036;4032629;2093950;2093649;6121476;4034751;7793131;4510194
13;8;138000;138000;2915;0;5;0;0;0;5;0;0.021123188405797102;0.00014246376811594203;;525814;525816;6126848;6130048;525815;525760;525876;6131930;7263741;525828
14;7;138000;138000;9558;0;5;5;3;0;5;2;0.06926086956521739;0.00014246376811594203;;5748222;5748438;6655442;6659339;5748337;1722442;5750740;5535002;6660436;3333717
15;6;138000;138000;4433;0;5;5;0;0;5;5;0.0321231884057971;0.00014246376811594203;;1499933;1499991;12406661;12411205;1499949;1499542;1499668;4032480;12414712;1499614
16;5;690000;690000;21440;0;1;2;-1;0;1;3;0.03107246376811594;2.8492753623188408e-05;;8588978;8588978;13909430;13909430;8588978;22507484;22507484;65962655;65962655;22507484
17;4;690000;690000;9224;0;1;0;0;0;1;0;0.013368115942028986;2.8492753623188408e-05;;1663326;1663326;22500436;22500436;1663326;1662197;1662197;64297380;64297380;1662197
18;3;690000;690000;26152;0;1;3;0;0;1;3;0.03790144927536232;2.8492753623188408e-05;;23351944;23351944;24166764;24166764;23351944;23356588;23356588;40937714;40937714;23356588
19;2;690000;690000;7203;0;1;0;0;0;1;0;0.010439130434782609;2.8492753623188408e-05;;1299608;1299608;47520436;47520436;1299608;1298177;1298177;39636459;39636459;1298177
20;1;690000;690000;39273;0;1;4;1;0;1;3;0.05691739130434783;2.8492753623188408e-05;;39628999;39628999;48823046;48823046;39628999;25720018;25720018;13913363;13913363;25720018
;;690000;;;;;24;;;;24;0.889727536231884;0.006695797101449277;0.8964233333333333
;;;;;;;0.0;;;;;
