ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;283;0;96;0;0;0;96;0;0.0283;0.0019660000000000003;;51802;51837;7106;27662;51831;51712;52694;6225;203373;52199
2;19;10000;10000;387;0;96;0;0;0;96;0;0.0387;0.0019660000000000003;;70519;70524;61823;82993;70519;70429;70604;61726;161921;70479
3;18;10000;10000;491;0;96;0;0;0;96;0;0.0491;0.0019660000000000003;;89374;89377;135226;156413;89374;89146;89321;14566;143293;89225
4;17;10000;10000;21;0;96;0;0;0;96;0;0.0021;0.0019660000000000003;;4649;4649;227499;248688;4649;4554;5536;6225;231084;5014
5;16;30000;30000;2071;0;32;0;0;0;32;0;0.06903333333333334;0.0006553333333333334;;373902;373904;238318;256237;373902;373844;373848;238375;686260;373844
6;15;30000;30000;1212;0;32;0;0;0;32;0;0.0404;0.0006553333333333334;;219153;219154;615286;633209;219153;219096;219099;448571;615595;219096
7;14;30000;30000;1122;0;32;0;0;0;32;0;0.0374;0.0006553333333333334;;202951;202954;837504;855430;202951;202895;202898;242576;837816;202895
8;13;60000;60000;9336;0;16;16;0;0;16;16;0.1556;0.0003276666666666667;;1917905;1918038;1047431;1061449;1917918;1917549;1917726;1047729;1219307;1917562
9;12;60000;60000;91;0;16;0;0;0;16;0;0.0015166666666666666;0.0003276666666666667;;17246;17246;2968582;2982604;17246;17189;17189;1184894;2968829;17189
10;11;60000;60000;730;0;16;0;0;0;16;0;0.012166666666666666;0.0003276666666666667;;132401;132403;2989063;3003087;132401;132345;132347;1049263;2989308;132345
11;10;120000;120000;9936;0;8;8;0;0;8;8;0.0828;0.00016383333333333335;;2025321;2025407;3126175;3138725;2025339;2025140;2025197;3126189;3140167;2025156
12;9;240000;240000;9630;0;4;8;2;0;4;6;0.040125;8.191666666666667e-05;;3014189;3014293;5157884;5167469;3014223;1970085;3013886;5159884;7829709;2492000
13;8;240000;240000;2819;0;4;0;-2;0;4;2;0.011745833333333334;8.191666666666667e-05;;508659;508662;8174955;8185138;508660;508605;743720;7071277;8177505;626148
14;7;240000;240000;4808;0;4;4;0;0;4;4;0.020033333333333334;8.191666666666667e-05;;1101706;1101754;8686395;8697262;1101721;1101536;1910488;5157935;8689644;1505966
15;6;480000;480000;18276;0;2;6;1;0;2;5;0.038075;4.095833333333334e-05;;7695382;7695575;9790927;9802455;7695478;3762489;7695272;17800522;31219603;5728880
16;5;480000;480000;22728;0;2;8;0;0;2;8;0.04735;4.095833333333334e-05;;10762932;10762951;17489448;17501484;10762941;10762359;10762471;20454110;21566709;10762415
17;4;480000;480000;27026;0;2;8;-2;0;2;10;0.05630416666666667;4.095833333333334e-05;;8698198;8698405;28255345;28268063;8698301;9740913;9741214;10709874;32332771;9741063
18;3;480000;480000;5081;0;2;2;2;0;2;0;0.010585416666666667;4.095833333333334e-05;;1959414;1959434;36956696;36969908;1959424;915987;915991;9790861;42077387;915989
19;2;960000;960000;18053;0;1;2;-1;0;1;3;0.018805208333333333;2.047916666666667e-05;;3722692;3722692;38919076;38919076;3722692;7654982;7654982;96542518;96542518;7654982
20;1;960000;960000;117374;0;1;18;0;0;1;18;0.12226458333333333;2.047916666666667e-05;;86753572;86753572;42644938;42644938;86753572;57621599;57621599;38917897;38917897;57621599
;;960000;;;;;80;;;;80;0.8824052083333334;0.011427375000000005;0.8938325833333334
;;;;;;;0.0;;;;;
