ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;910;0;81;0;0;0;81;0;0.07583333333333334;0.0016383333333333334;;164700;164834;7980;25428;164700;164710;165689;7299;169315;165105
2;19;12000;12000;120;0;81;0;0;0;81;0;0.01;0.0016383333333333334;;22460;22601;175558;193037;22557;22370;23013;127008;295210;22474
3;18;12000;12000;257;0;81;0;0;0;81;0;0.021416666666666667;0.0016383333333333334;;47132;47132;201034;217716;47132;47075;47075;76985;245182;47075
4;17;12000;12000;165;0;81;0;0;0;81;0;0.01375;0.0016383333333333334;;30557;30557;251044;267067;30557;30462;30500;43537;287220;30476
5;16;12000;12000;176;0;81;0;0;0;81;0;0.014666666666666666;0.0016383333333333334;;32546;32546;284499;300341;32546;32451;33433;7299;301831;32951
6;15;36000;36000;579;0;27;0;0;0;27;0;0.016083333333333335;0.0005461111111111111;;105219;105221;324444;335789;105219;105163;105165;325052;1565185;105163
7;14;36000;36000;1184;0;27;0;0;0;27;0;0.03288888888888889;0.0005461111111111111;;214120;214123;432788;444132;214120;214064;214066;433389;1347943;214064
8;13;36000;36000;1201;0;27;0;0;0;27;0;0.03336111111111111;0.0005461111111111111;;217180;217183;650011;661376;217180;217125;217127;650625;1127640;217125
9;12;36000;36000;4367;0;27;0;0;0;27;0;0.12130555555555556;0.0005461111111111111;;787522;787527;870316;881682;787522;787467;787471;324944;883084;787467
10;11;108000;108000;1991;0;9;0;0;0;9;0;0.018435185185185186;0.00018203703703703703;;359504;359505;1666793;1672328;359504;359445;362623;1667861;9909157;360472
11;10;108000;108000;23701;0;9;27;0;0;9;27;0.2194537037037037;0.00018203703703703703;;6570595;6570979;2029644;2035182;6570675;6570989;6571572;2030706;3334510;6571151
12;9;108000;108000;2327;0;9;9;5;0;9;4;0.021546296296296296;0.00018203703703703703;;740354;740371;8603589;8609172;740360;419917;740204;2905471;8610963;562262
13;8;108000;108000;5070;0;9;0;-5;0;9;5;0.04694444444444444;0.00018203703703703703;;914190;914192;9347269;9352892;914190;914132;1234491;1667771;9354555;1092025
14;7;324000;324000;9721;0;3;3;0;0;3;3;0.030003086419753085;6.067901234567902e-05;;2071529;2071637;10264126;10270433;2071572;2071563;3413153;10272110;30912559;2965926
15;6;324000;324000;14975;0;3;6;0;0;3;6;0.046219135802469134;6.067901234567902e-05;;4679194;4679314;12338653;12345553;4679241;4679662;13284297;12347315;17625029;10415953
16;5;324000;324000;26247;0;3;12;0;0;3;12;0.08100925925925925;6.067901234567902e-05;;17293171;17293733;17020857;17028338;17293399;7349383;17295295;10265972;17030618;10664743
17;4;972000;972000;4326;0;1;1;1;0;1;0;0.004450617283950617;2.022633744855967e-05;;1100431;1100431;34317480;34317480;1100431;779974;779974;95993716;95993716;779974
18;3;972000;972000;15297;0;1;1;-2;0;1;3;0.015737654320987653;2.022633744855967e-05;;3075977;3075977;35420969;35420969;3075977;37725517;37725517;58265065;58265065;37725517
19;2;972000;972000;29493;0;1;5;2;0;1;3;0.03034259259259259;2.022633744855967e-05;;18198479;18198479;38500004;38500004;18198479;7614309;7614309;50647622;50647622;7614309
20;1;972000;972000;28291;0;1;3;-1;0;1;4;0.0291059670781893;2.022633744855967e-05;;40062787;40062787;56700436;56700436;40062787;16322616;16322616;34321872;34321872;16322616
;;972000;;;;;67;;;;67;0.8825534979423868;0.011367201646090544;0.8939206995884773
;;;;;;;0.0;;;;;
