ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;807;0;40;0;0;0;40;0;0.03228;0.0007864;;146118;146153;8854;25428;146147;146066;147010;8453;1102660;146236
2;19;25000;25000;2467;0;40;0;0;0;40;0;0.09868;0.0007864;;445294;445303;157886;174357;445295;445090;446067;8453;796867;445248
3;18;25000;25000;74;0;40;0;0;0;40;0;0.00296;0.0007864;;14186;14186;606084;621870;14186;14091;15073;8453;1221036;14304
4;17;25000;25000;444;0;40;0;0;0;40;0;0.01776;0.0007864;;80792;80792;623168;638275;80792;80697;81679;8453;1154567;80943
5;16;25000;25000;1416;0;40;0;0;0;40;0;0.05664;0.0007864;;255990;256823;706859;720436;256003;255779;256757;8453;979394;256030
6;15;25000;25000;1476;0;40;0;0;0;40;0;0.05904;0.0007864;;266684;266687;965748;979476;266684;266592;267569;8453;968771;266814
7;14;100000;100000;564;0;10;0;0;0;10;0;0.00564;0.0001966;;102516;102518;1237426;1248378;102516;102325;102461;1238025;2012624;102390
8;13;100000;100000;4209;0;10;0;0;0;10;0;0.04209;0.0001966;;758965;758968;1343138;1353390;758966;758908;759030;1238033;1350615;758967
9;12;500000;500000;15002;0;2;2;1;0;2;1;0.030004;3.932e-05;;3938726;3938921;2110933;2114855;3938823;2702946;3938452;14803719;47511993;3320699
10;11;500000;500000;4361;0;2;0;-1;0;2;1;0.008722;3.932e-05;;786338;786454;6052968;6056386;786396;786397;2022021;12779012;51453814;1404209
11;10;500000;500000;36373;0;2;4;0;0;2;4;0.072746;3.932e-05;;9023378;9025406;6840436;6845450;9024392;9024335;9893662;3751991;52243578;9458998
12;9;500000;500000;9055;0;2;0;-1;0;2;1;0.01811;3.932e-05;;1631839;1631842;15869152;15871438;1631840;1631784;2867681;2117521;62140609;2249732
13;8;1000000;1000000;82717;0;1;5;0;0;1;5;0.082717;1.966e-05;;22816582;22816582;17505887;17505887;22816582;21948871;21948871;115560436;115560436;21948871
14;7;1000000;1000000;96942;0;1;6;0;0;1;6;0.096942;1.966e-05;;25744870;25744870;40325303;40325303;25744870;26622801;26622801;88935378;88935378;26622801
15;6;1000000;1000000;120185;0;1;8;1;0;1;7;0.120185;1.966e-05;;49539802;49539802;66073007;66073007;49539802;31168499;31168499;57763969;57763969;31168499
16;5;1000000;1000000;215;0;1;0;0;0;1;0;0.000215;1.966e-05;;39567;39567;115615419;115615419;39567;39510;39510;57721549;57721549;39510
17;4;1000000;1000000;69256;0;1;4;0;0;1;4;0.069256;1.966e-05;;18286765;18286765;115657598;115657598;18286765;18288136;18288136;39430503;39430503;18288136
18;3;1000000;1000000;2459;0;1;0;0;0;1;0;0.002459;1.966e-05;;443738;443738;133946973;133946973;443738;443798;443798;38983795;38983795;443798
19;2;1000000;1000000;46897;0;1;3;0;0;1;3;0.046897;1.966e-05;;13023738;13023738;134393321;134393321;13023738;13024897;13024897;25955988;25955988;13024897
20;1;1000000;1000000;28320;0;1;2;0;0;1;2;0.02832;1.966e-05;;7573298;7573298;147419669;147419669;7573298;8443727;8443727;17509351;17509351;8443727
;;1000000;;;;;34;;;;34;0.8916629999999999;0.005426160000000001;0.8970891599999998
;;;;;;;0.0;;;;;
