ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;763;0;64;0;0;0;64;0;0.06936363636363636;0.0017872727272727274;;138196;138231;6232;27747;138225;138240;139088;5231;321854;138502
2;19;11000;11000;776;0;64;0;0;0;64;0;0.07054545454545455;0.0017872727272727274;;140676;140683;147341;169471;140676;140586;141434;5231;314375;140874
3;18;11000;11000;831;0;64;0;0;0;64;0;0.07554545454545454;0.0017872727272727274;;150574;150577;290902;313046;150574;150346;151328;5231;314676;150754
4;17;22000;22000;2994;0;32;0;0;0;32;0;0.1360909090909091;0.0008936363636363637;;540160;540163;447603;466520;540160;540102;540107;447455;688025;540102
5;16;22000;22000;309;0;32;0;0;0;32;0;0.014045454545454545;0.0008936363636363637;;56482;56482;990775;1009694;56482;56425;56425;610418;990897;56425
6;15;22000;22000;869;0;32;0;0;0;32;0;0.0395;0.0008936363636363637;;157425;157427;1050267;1069189;157425;157369;157372;450009;1050388;157369
7;14;44000;44000;555;0;16;0;0;0;16;0;0.012613636363636363;0.00044681818181818185;;100900;100902;1213142;1229643;100900;100844;100846;1213050;1535524;100844
8;13;44000;44000;1667;0;16;0;0;0;16;0;0.037886363636363635;0.00044681818181818185;;301058;301178;1317219;1333723;301113;301002;301121;1215912;1317384;301057
9;12;88000;88000;773;0;8;0;-1;0;8;1;0.00878409090909091;0.00022340909090909093;;140003;140003;1624323;1638079;140003;139946;583974;1624315;1842587;195449
10;11;88000;88000;1104;0;8;1;1;0;8;0;0.012545454545454545;0.00022340909090909093;;199722;643958;1767619;1781377;255251;199666;199667;1629375;1767767;199666
11;10;176000;176000;5797;0;4;3;-2;0;4;5;0.0329375;0.00011170454545454546;;1045038;1489388;1975205;2428649;1378251;1489012;2699301;1975651;3909710;2174825
12;9;176000;176000;1498;0;4;0;0;0;4;0;0.008511363636363636;0.00011170454545454546;;270646;270647;3467315;3477110;270646;270590;270705;3108813;6612492;270618
13;8;176000;176000;3805;0;4;4;2;0;4;2;0.02161931818181818;0.00011170454545454546;;1896822;1896929;3740683;3751162;1896858;686199;1896604;1975642;6886677;1099844
14;7;352000;352000;11850;0;2;4;-1;0;2;5;0.03366477272727273;5.585227272727273e-05;;4200737;4200878;5640334;5651417;4200807;4200477;4993739;13272172;23397291;4597108
15;6;352000;352000;6233;0;2;2;-1;0;2;3;0.017707386363636363;5.585227272727273e-05;;1567775;1567818;9844102;9855745;1567796;2333899;2777748;10935307;27601415;2555823
16;5;352000;352000;1984;0;2;0;0;0;2;0;0.005636363636363636;5.585227272727273e-05;;358229;358230;11414810;11427111;358229;358174;358175;10574167;30382812;358174
17;4;352000;352000;6681;0;2;4;0;0;2;4;0.018980113636363635;5.585227272727273e-05;;2858934;2859065;11775929;11788932;2858999;3269548;3623983;7301653;30744635;3446765
18;3;352000;352000;6736;0;2;4;3;0;2;1;0.019136363636363635;5.585227272727273e-05;;3628817;3628847;14637884;14651457;3628832;1214132;1658082;5640605;34372099;1436107
19;2;704000;704000;70358;0;1;12;0;0;1;12;0.0999403409090909;2.7926136363636366e-05;;27855224;27855224;18269624;18269624;27855224;28211989;28211989;58542336;58542336;28211989
20;1;704000;704000;105243;0;1;17;-1;0;1;18;0.14949289772727273;2.7926136363636366e-05;;56491194;56491194;46128018;46128018;56491194;40270213;40270213;18268877;18268877;40270213
;;704000;;;;;51;;;;51;0.8845468749999998;0.010053409090909092;0.894600284090909
;;;;;;;0.0;;;;;
