ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;999;0;32;0;0;0;32;0;0.05876470588235294;0.0011564705882352942;;180814;180849;4536;25428;180841;180724;181702;3647;26802;181646
2;19;34000;34000;2904;0;16;0;0;0;16;0;0.08541176470588235;0.0005782352941176471;;523837;523956;193088;209051;523865;523747;523905;193288;642185;523823
3;18;34000;34000;586;0;16;0;0;0;16;0;0.01723529411764706;0.0005782352941176471;;106343;107225;719823;735223;106611;106409;106423;519251;720157;106410
4;17;34000;34000;923;0;16;0;0;0;16;0;0.027147058823529413;0.0005782352941176471;;167132;167134;829196;843785;167132;166942;169457;349223;829534;167212
5;16;34000;34000;619;0;16;0;0;0;16;0;0.018205882352941176;0.0005782352941176471;;112410;112411;999225;1013136;112410;112219;112355;234054;999588;112292
6;15;34000;34000;199;0;16;0;0;0;16;0;0.0058529411764705885;0.0005782352941176471;;36677;36677;1114533;1127763;36677;36582;36620;194522;1114919;36597
7;14;68000;68000;4261;0;8;0;0;0;8;0;0.06266176470588235;0.00028911764705882354;;768333;768336;1155247;1167067;768333;768275;768279;1155479;1169043;768275
8;13;136000;136000;3310;0;4;0;-1;0;4;1;0.024338235294117647;0.00014455882352941177;;597141;597145;1933464;1938579;597143;596969;1751020;1934411;6076865;885511
9;12;136000;136000;10562;0;4;4;2;0;4;2;0.07766176470588235;0.00014455882352941177;;2091259;2091302;2533852;2538974;2091271;1903272;2091226;2534805;7831197;1997218
10;11;136000;136000;659;0;4;0;0;0;4;0;0.004845588235294118;0.00014455882352941177;;119617;119620;4628338;4633489;119617;119427;119563;3389230;9925736;119528
11;10;136000;136000;345;0;4;0;0;0;4;0;0.002536764705882353;0.00014455882352941177;;62959;62959;4751190;4756361;62959;62902;63039;3323698;10048473;62936
12;9;136000;136000;6626;0;4;0;-2;0;4;2;0.04872058823529412;0.00014455882352941177;;1194381;1194384;4817385;4822560;1194381;1194210;1382303;1938765;10114823;1288275
13;8;272000;272000;16805;0;2;4;1;0;2;3;0.06178308823529412;7.227941176470589e-05;;4369643;4369784;6015666;6020199;4369713;4181686;4369594;15873614;17660482;4275640
14;7;272000;272000;7836;0;2;0;-1;0;2;1;0.028808823529411765;7.227941176470589e-05;;1412302;1412306;10388284;10393377;1412304;1412248;1600205;14270499;22033669;1506226
15;6;272000;272000;27653;0;2;6;1;0;2;5;0.10166544117647058;7.227941176470589e-05;;8250251;8250332;11803424;11809214;8250291;7104046;8250665;6016924;23449508;7677355
16;5;544000;544000;4311;0;1;0;0;0;1;0;0.007924632352941177;3.613970588235294e-05;;777326;777326;20056590;20056590;777326;777388;777388;65840184;65840184;777388
17;4;544000;544000;5094;0;1;1;1;0;1;0;0.009363970588235295;3.613970588235294e-05;;1106437;1106437;20836918;20836918;1106437;918337;918337;64918937;64918937;918337
18;3;544000;544000;40875;0;1;3;-2;0;1;5;0.07513786764705882;3.613970588235294e-05;;14719878;14719878;21946357;21946357;14719878;16841319;16841319;48074708;48074708;16841319
19;2;544000;544000;43541;0;1;4;1;0;1;3;0.08003860294117647;3.613970588235294e-05;;11300009;11300009;36669237;36669237;11300009;9373332;9373332;38698298;38698298;9373332
20;1;544000;544000;50878;0;1;5;0;0;1;5;0.09352573529411765;3.613970588235294e-05;;36772197;36772197;47972248;47972248;36772197;18637010;18637010;20058210;20058210;18637010
;;544000;;;;;27;;;;27;0.8916305147058824;0.005457095588235294;0.8970876102941177
;;;;;;;0.0;;;;;
