ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;199;0;24;0;0;0;24;0;0.0076538461538461534;0.0007561538461538463;;36672;36707;7106;25428;36701;36582;37564;6225;511142;36772
2;19;26000;26000;1002;0;24;0;0;0;24;0;0.038538461538461535;0.0007561538461538463;;181356;181363;46691;64911;181356;181268;183531;6225;360436;181542
3;18;26000;26000;1599;0;24;0;0;0;24;0;0.0615;0.0007561538461538463;;288818;288821;230952;248485;288818;288724;289703;6225;246447;289051
4;17;26000;26000;31;0;24;0;0;0;24;0;0.0011923076923076924;0.0007561538461538463;;6451;6586;522669;539522;6456;6356;7338;6225;529792;6654
5;16;104000;104000;173;0;6;0;0;0;6;0;0.0016634615384615384;0.00018903846153846157;;32002;32137;537592;548325;32090;31945;32080;538279;3682923;31966
6;15;104000;104000;3709;0;6;0;0;0;6;0;0.03566346153846154;0.00018903846153846157;;668850;668852;572785;582715;668850;668795;668914;573497;3011548;668873
7;14;104000;104000;3415;0;6;0;0;0;6;0;0.03283653846153846;0.00018903846153846157;;616045;616049;1244691;1253951;616046;615875;615992;1245430;3493341;615912
8;13;104000;104000;4716;0;6;0;-1;0;6;1;0.04534615384615385;0.00018903846153846157;;850338;850342;1863816;1872382;850340;850282;1382431;1529133;4112337;938973
9;12;104000;104000;5480;0;6;0;0;0;6;0;0.05269230769230769;0.00018903846153846157;;987867;987872;2717225;2725110;987869;987812;987931;538084;5497913;987870
10;11;312000;312000;106;0;2;0;0;0;2;0;0.0003397435897435897;6.301282051282051e-05;;19949;19949;3715363;3715407;19949;19892;19892;18047873;25863826;19892
11;10;312000;312000;46671;0;2;4;0;0;2;4;0.14958653846153847;6.301282051282051e-05;;9472061;9472294;3737980;3738706;9472177;9470997;9471152;8573979;25887120;9471074
12;9;312000;312000;7299;0;2;2;2;0;2;0;0.023394230769230768;6.301282051282051e-05;;1847426;1847471;13212940;13214134;1847448;1315469;1315472;7255765;35361540;1315470
13;8;312000;312000;9339;0;2;0;-1;0;2;1;0.029932692307692306;6.301282051282051e-05;;1683075;1683078;15063077;15064927;1683076;1683022;2221942;5570001;36680432;1952482
14;7;312000;312000;7311;0;2;0;-1;0;2;1;0.023432692307692307;6.301282051282051e-05;;1317684;1317686;16748821;16751369;1317685;1317628;1849929;3717330;38905519;1583778
15;6;624000;624000;120160;0;1;7;0;0;1;7;0.19256410256410256;3.150641025641026e-05;;31721268;31721268;18069171;18069171;31721268;31728938;31728938;50292146;50292146;31728938
16;5;624000;624000;53928;0;1;4;1;0;1;3;0.08642307692307692;3.150641025641026e-05;;32558604;32558604;49793385;49793385;32558604;14486952;14486952;35802172;35802172;14486952
17;4;624000;624000;2829;0;1;0;0;0;1;0;0.004533653846153846;3.150641025641026e-05;;510446;510446;82354655;82354655;510446;510273;510273;35288877;35288877;510273
18;3;624000;624000;43743;0;1;2;0;0;1;2;0.07010096153846154;3.150641025641026e-05;;8944120;8944120;82867767;82867767;8944120;8943677;8943677;26342178;26342178;8943677
19;2;624000;624000;14299;0;1;1;0;0;1;1;0.022915064102564102;3.150641025641026e-05;;6284163;6284163;91814553;91814553;6284163;3108482;3108482;23230674;23230674;3108482
20;1;624000;624000;8037;0;1;1;0;0;1;1;0.012879807692307692;3.150641025641026e-05;;1981696;1981696;98100436;98100436;1981696;5157145;5157145;18070507;18070507;5157145
;;624000;;;;;21;;;;21;0.8931891025641024;0.004473910256410255;0.8976630128205128
;;;;;;;0.0;;;;;
