ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1387;0;27;0;0;0;27;0;0.047827586206896554;0.0006779310344827587;;250650;250685;9728;25428;250678;250598;251538;9687;1466983;251019
2;19;29000;29000;172;0;27;0;0;0;27;0;0.00593103448275862;0.0006779310344827587;;31827;31832;263291;278887;31827;31737;31912;264032;1671999;31813
3;18;29000;29000;78;0;27;0;0;0;27;0;0.0026896551724137933;0.0006779310344827587;;14900;14900;298023;312933;14900;14843;14843;298755;1654202;14843
4;17;29000;29000;1470;0;27;0;0;0;27;0;0.05068965517241379;0.0006779310344827587;;265714;265716;315823;330052;265714;265540;265660;316546;1385567;265588
5;16;29000;29000;740;0;27;0;0;0;27;0;0.025517241379310347;0.0006779310344827587;;134070;134205;584437;597984;134109;134013;134150;585154;1248447;134123
6;15;29000;29000;3751;0;27;0;0;0;27;0;0.12934482758620688;0.0006779310344827587;;676416;678279;720436;734406;677365;676358;678307;314981;1027378;676692
7;14;29000;29000;1670;0;27;0;0;0;27;0;0.05758620689655172;0.0006779310344827587;;301720;301722;1400802;1413641;301720;301509;302487;9687;1416043;302052
8;13;87000;87000;11995;0;9;0;0;0;9;0;0.1378735632183908;0.0002259770114942529;;2161384;2161386;1708848;1718258;2161385;2161326;2161331;1710058;2467552;2161328
9;12;87000;87000;2369;0;9;0;0;0;9;0;0.027229885057471263;0.0002259770114942529;;427537;427539;3873470;3882882;427537;427479;427484;2026251;3885255;427481
10;11;87000;87000;1733;0;9;0;0;0;9;0;0.01991954022988506;0.0002259770114942529;;313059;313061;4304242;4313674;313059;313001;313005;1709963;4316028;313001
11;10;261000;261000;754;0;3;0;0;0;3;0;0.0028888888888888888;7.532567049808429e-05;;136719;136721;4626621;4629972;136720;136664;136665;4632321;24463990;136664
12;9;261000;261000;1164;0;3;0;0;0;3;0;0.004459770114942529;7.532567049808429e-05;;210518;210519;4766062;4770116;210518;210461;210463;4772439;24250069;210462
13;8;261000;261000;30857;0;3;6;0;0;3;6;0.11822605363984674;7.532567049808429e-05;;8969725;8970063;4979302;4984039;8969844;8970959;11886917;4986373;12360189;10914765
14;7;261000;261000;15145;0;3;6;2;0;3;4;0.05802681992337165;7.532567049808429e-05;;9054809;9054911;13952087;13957208;9054858;4434742;9056447;7917843;13960806;5975835
15;6;261000;261000;7915;0;3;0;-2;0;3;2;0.03032567049808429;7.532567049808429e-05;;1426513;1426515;23009720;23015487;1426514;1426458;3132952;4782093;23020734;2564033
16;5;261000;261000;830;0;3;0;0;0;3;0;0.0031800766283524903;7.532567049808429e-05;;150406;150406;24438955;24445426;150406;150349;150349;4628946;24450671;150349
17;4;783000;783000;7162;0;1;0;0;0;1;0;0.009146871008939975;2.5108556832694765e-05;;1290860;1290860;24592083;24592083;1290860;1290919;1290919;91257403;91257403;1290919
18;3;783000;783000;47194;0;1;4;0;0;1;4;0.06027330779054917;2.5108556832694765e-05;;18238058;18238058;25886001;25886001;18238058;18240781;18240781;73013488;73013488;18240781
19;2;783000;783000;41455;0;1;2;0;0;1;2;0.052943805874840356;2.5108556832694765e-05;;33771772;33771772;44127117;44127117;33771772;33777813;33777813;39232541;39232541;33777813
20;1;783000;783000;36626;0;1;3;0;0;1;3;0.046776500638569606;2.5108556832694765e-05;;14629246;14629246;77901947;77901947;14629246;14631586;14631586;24597821;24597821;14631586
;;783000;;;;;21;;;;21;0.8908569604086847;0.0059758365261813546;0.8968327969348661
;;;;;;;0.0;;;;;
