ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1203;0;32;0;0;0;32;0;0.05468181818181818;0.0008936363636363637;;217534;217569;6232;25428;217562;217444;218421;5231;239488;217723
2;19;22000;22000;284;0;32;0;0;0;32;0;0.012909090909090908;0.0008936363636363637;;51972;51977;226677;245771;51972;51882;52864;5231;390418;52262
3;18;22000;22000;856;0;32;0;0;0;32;0;0.03890909090909091;0.0008936363636363637;;155079;155081;281551;299962;155079;154986;155833;5231;297819;155286
4;17;88000;88000;6599;0;8;0;0;0;8;0;0.07498863636363637;0.00022340909090909093;;1189518;1189523;444789;457259;1189520;1189345;1189467;445153;2409703;1189404
5;16;88000;88000;4573;0;8;0;0;0;8;0;0.05196590909090909;0.00022340909090909093;;824482;824486;1637321;1649112;824482;824426;824546;1570660;1637931;824485
6;15;88000;88000;2971;0;8;0;0;0;8;0;0.03376136363636364;0.00022340909090909093;;536013;536015;2464817;2475928;536013;535957;535959;1031622;2465446;535957
7;14;88000;88000;3106;0;8;0;0;0;8;0;0.035295454545454547;0.00022340909090909093;;560306;560308;3003842;3014272;560306;560248;560251;468312;3004471;560249
8;13;88000;88000;107;0;8;0;0;0;8;0;0.0012159090909090908;0.00022340909090909093;;20119;20119;3567159;3576907;20119;20062;20062;445189;3567805;20062
9;12;352000;352000;21976;0;2;4;2;0;2;2;0.06243181818181818;5.585227272727273e-05;;4838938;4839087;3598673;3599358;4839012;4398534;4398559;22185336;22876322;4398546
10;11;352000;352000;711;0;2;0;0;0;2;0;0.0020198863636363635;5.585227272727273e-05;;128985;128985;8440923;8441058;128985;128929;128929;22053721;27278223;128929
11;10;352000;352000;4254;0;2;0;-1;0;2;1;0.012085227272727274;5.585227272727273e-05;;767074;767077;8572653;8573199;767075;767020;1206076;21284015;27410499;986548
12;9;352000;352000;45270;0;2;6;0;0;2;6;0.12860795454545454;5.585227272727273e-05;;12624297;12624408;9342337;9343587;12624352;12624061;12624222;8657268;28619942;12624141
13;8;352000;352000;21424;0;2;2;-1;0;2;3;0.06086363636363636;5.585227272727273e-05;;4299538;4299559;21969355;21971195;4299548;4298787;4738900;3915682;41247533;4518843
14;7;352000;352000;1725;0;2;0;0;0;2;0;0.004900568181818182;5.585227272727273e-05;;311614;311615;26271524;26274044;311614;311441;312566;3600436;45549687;312003
15;6;704000;704000;69332;0;1;5;1;0;1;4;0.09848295454545454;2.7926136363636366e-05;;17837428;17837428;26585748;26585748;17837428;17397282;17397282;68836354;68836354;17397282
16;5;704000;704000;17401;0;1;1;-1;0;1;2;0.024717329545454546;2.7926136363636366e-05;;6725352;6725352;44426122;44426122;6725352;7175484;7175484;61658184;61658184;7175484
17;4;704000;704000;32036;0;1;2;0;0;1;2;0.04550568181818182;2.7926136363636366e-05;;6650951;6650951;51154420;51154420;6650951;6649645;6649645;55005517;55005517;6649645
18;3;704000;704000;31320;0;1;2;0;0;1;2;0.04448863636363636;2.7926136363636366e-05;;32670146;32670146;57808317;57808317;32670146;9672064;9672064;45330431;45330431;9672064
19;2;704000;704000;54947;0;1;4;0;0;1;4;0.0780497159090909;2.7926136363636366e-05;;14807010;14807010;90481073;90481073;14807010;14806273;14806273;30521136;30521136;14806273
20;1;704000;704000;19385;0;1;1;0;0;1;1;0.027535511363636363;2.7926136363636366e-05;;3931808;3931808;105290693;105290693;3931808;3931533;3931533;26586581;26586581;3931533
;;704000;;;;;27;;;;27;0.8934161931818182;0.0043006250000000015;0.8977168181818181
;;;;;;;0.0;;;;;
