ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;152;0;80;0;0;0;80;0;0.013818181818181818;0.0017872727272727274;;28223;28258;9728;26369;28252;28171;29115;9687;766546;28283
2;19;11000;11000;806;0;80;0;0;0;80;0;0.07327272727272727;0.0017872727272727274;;146064;146072;40863;58119;146064;145879;146823;9687;654761;146079
3;18;11000;11000;541;0;80;0;0;0;80;0;0.04918181818181818;0.0017872727272727274;;98251;98251;189812;207084;98251;98194;99138;9687;692252;98383
4;17;11000;11000;455;0;80;0;0;0;80;0;0.041363636363636366;0.0017872727272727274;;82897;82900;290942;308236;82897;82707;83651;9687;707780;82882
5;16;11000;11000;611;0;80;0;0;0;80;0;0.055545454545454544;0.0017872727272727274;;110848;110848;376717;394032;110848;110791;111735;9687;679683;110985
6;15;11000;11000;1551;0;80;0;0;0;80;0;0.141;0.0017872727272727274;;280300;280302;490459;507781;280300;280088;281067;9687;510316;280304
7;14;11000;11000;36;0;80;0;0;0;80;0;0.0032727272727272726;0.0017872727272727274;;7352;7352;773643;790981;7352;7257;8239;9687;783281;7398
8;13;22000;22000;619;0;40;0;0;0;40;0;0.028136363636363636;0.0008936363636363637;;112276;112411;786031;801231;112302;112219;112355;786971;1035814;112277
9;12;22000;22000;1266;0;40;0;0;0;40;0;0.057545454545454545;0.0008936363636363637;;228877;231691;900436;916876;230213;228820;231260;788469;900436;229944
10;11;44000;44000;551;0;20;0;0;0;20;0;0.012522727272727272;0.00044681818181818185;;100036;100036;1135189;1148989;100036;99979;99979;1136182;1151458;99979
11;10;88000;88000;3872;0;10;0;-5;0;10;5;0.044;0.00022340909090909093;;698308;698311;1243215;1252375;698308;698252;1482900;1244440;1752363;1090462
12;9;88000;88000;2092;0;10;10;5;0;10;5;0.023772727272727272;0.00022340909090909093;;1161413;1161606;1944908;1954088;1161454;377618;1162136;1370855;1956544;769858
13;8;88000;88000;678;0;10;0;0;0;10;0;0.007704545454545454;0.00022340909090909093;;122901;123036;3109741;3118924;122912;122844;122980;1244423;3122090;122923
14;7;440000;440000;35699;0;2;12;-1;0;2;13;0.0811340909090909;4.468181818181818e-05;;12287357;12288055;3235569;3245384;12287706;12292287;15530330;3500927;27436442;13911308
15;6;440000;440000;26954;0;2;10;-1;0;2;11;0.06125909090909091;4.468181818181818e-05;;12031017;12031360;15526514;15536332;12031188;12036685;13170701;15396791;15796856;12603693
16;5;440000;440000;15010;0;2;6;1;0;2;5;0.03411363636363637;4.468181818181818e-05;;7857524;7857612;27560764;27570940;7857568;4623506;7861139;10770319;28971206;6242322
17;4;440000;440000;6181;0;2;4;1;0;2;3;0.014047727272727272;4.468181818181818e-05;;3031415;3031420;35421266;35432055;3031417;1898608;3138080;7629273;36835994;2518344
18;3;440000;440000;13703;0;2;4;0;0;2;4;0.03114318181818182;4.468181818181818e-05;;4491154;4491181;38455579;38467064;4491167;4388246;4492795;3238061;38738249;4440520
19;2;880000;880000;74396;0;1;14;0;0;1;14;0.0845409090909091;2.234090909090909e-05;;31585990;31585990;42949650;42949650;31585990;31610055;31610055;51087906;51087906;31610055
20;1;880000;880000;16419;0;1;3;0;0;1;3;0.018657954545454547;2.234090909090909e-05;;47836883;47836883;74538810;74538810;47836883;8114922;8114922;42969738;42969738;8114922
;;880000;;;;;63;;;;63;0.8760329545454546;0.015683318181818184;0.8917162727272728
;;;;;;;0.0;;;;;
