ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;3137;0;25;0;0;0;25;0;0.11618518518518518;0.0007281481481481481;;565895;565930;6232;25428;565923;565804;566783;5231;355675;566217
2;19;27000;27000;495;0;25;0;0;0;25;0;0.018333333333333333;0.0007281481481481481;;89967;89972;575039;594132;89967;89877;89915;239787;809170;89894
3;18;27000;27000;1277;0;25;0;0;0;25;0;0.047296296296296295;0.0007281481481481481;;230865;230985;667910;686318;230884;230772;231750;5231;675129;231316
4;17;135000;135000;18241;0;5;0;-2;0;5;2;0.13511851851851853;0.00014562962962962964;;3286365;3286367;908195;919520;3286365;3286311;4188260;908942;6238767;3647065
5;16;135000;135000;5722;0;5;5;2;0;5;3;0.042385185185185185;0.00014562962962962964;;1933650;1933751;4197552;4208217;1933672;1031367;1933230;3082426;4302510;1572467
6;15;135000;135000;6225;0;5;0;0;0;5;0;0.04611111111111111;0.00014562962962962964;;1122082;1122085;6134217;6144298;1122082;1122026;1122144;1957220;6134724;1122074
7;14;135000;135000;3030;0;5;0;0;0;5;0;0.022444444444444444;0.00014562962962962964;;546637;546639;7259311;7268710;546638;546580;546584;1407555;7259839;546581
8;13;135000;135000;65;0;5;0;0;0;5;0;0.0004814814814814815;0.00014562962962962964;;12571;12571;7808959;7817677;12571;12514;12514;1391980;7809503;12514
9;12;135000;135000;2661;0;5;0;0;0;5;0;0.01971111111111111;0.00014562962962962964;;480217;480220;7824542;7832580;480217;480044;480165;908872;7825083;480115
10;11;675000;675000;30036;0;1;2;0;0;1;2;0.044497777777777775;2.9125925925925928e-05;;7215185;7215185;8315130;8315130;7215185;7221228;7221228;92105410;92105410;7221228
11;10;675000;675000;44192;0;1;2;0;0;1;2;0.06546962962962963;2.9125925925925928e-05;;17169714;17169714;15532981;15532981;17169714;9763917;9763917;82338751;82338751;9763917
12;9;675000;675000;23012;0;1;1;0;0;1;1;0.03409185185185185;2.9125925925925928e-05;;5047864;5047864;32705364;32705364;5047864;12453366;12453366;69882643;69882643;12453366
13;8;675000;675000;22889;0;1;1;0;0;1;1;0.03390962962962963;2.9125925925925928e-05;;5025709;5025709;37755894;37755894;5025709;5024860;5024860;64855041;64855041;5024860
14;7;675000;675000;23660;0;1;1;0;0;1;1;0.035051851851851855;2.9125925925925928e-05;;5164067;5164067;42784269;42784269;5164067;5164140;5164140;59688159;59688159;5164140
15;6;675000;675000;31420;0;1;2;0;0;1;2;0.04654814814814815;2.9125925925925928e-05;;14869775;14869775;47951002;47951002;14869775;14869543;14869543;44815874;44815874;14869543
16;5;675000;675000;66122;0;1;4;0;0;1;4;0.09795851851851851;2.9125925925925928e-05;;22923774;22923774;62823443;62823443;22923774;22923154;22923154;21889978;21889978;22923154
17;4;675000;675000;6364;0;1;0;0;0;1;0;0.009428148148148147;2.9125925925925928e-05;;1147110;1147110;85749883;85749883;1147110;1147053;1147053;20740183;20740183;1147053
18;3;675000;675000;10958;0;1;1;0;0;1;1;0.016234074074074074;2.9125925925925928e-05;;2876728;2876728;86899659;86899659;2876728;2875877;2875877;17861564;17861564;2875877
19;2;675000;675000;9312;0;1;0;0;0;1;0;0.013795555555555556;2.9125925925925928e-05;;1678214;1678214;89779053;89779053;1678214;1678160;1678160;16180662;16180662;1678160
20;1;675000;675000;33614;0;1;2;0;0;1;2;0.04979851851851852;2.9125925925925928e-05;;15264232;15264232;91459933;91459933;15264232;7858645;7858645;8319275;8319275;7858645
;;675000;;;;;21;;;;21;0.8948503703703705;0.003378607407407407;0.8982289777777779
;;;;;;;0.0;;;;;
