ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;191;0;64;0;0;0;64;0;0.013642857142857142;0.0014042857142857143;;35244;35279;7106;25428;35273;35154;36136;6225;224652;35417
2;19;14000;14000;712;0;64;0;0;0;64;0;0.05085714285714286;0.0014042857142857143;;129016;129151;45262;63483;129034;128926;129908;6225;122547;129242
3;18;14000;14000;62;0;64;0;0;0;64;0;0.004428571428571428;0.0014042857142857143;;12027;12163;177161;194850;12109;11932;12914;6225;239604;12197
4;17;14000;14000;265;0;64;0;0;0;64;0;0.01892857142857143;0.0014042857142857143;;48560;48560;192217;209096;48560;48465;49447;6225;203226;48726
5;16;56000;56000;3268;0;16;0;0;0;16;0;0.05835714285714286;0.00035107142857142856;;589477;589480;252448;259875;589477;589420;589424;254414;3450489;589421
6;15;56000;56000;1510;0;16;0;0;0;16;0;0.026964285714285715;0.00035107142857142856;;272922;272924;844997;851855;272922;272865;272869;846953;3174499;272865
7;14;56000;56000;2172;0;16;0;0;0;16;0;0.038785714285714284;0.00035107142857142856;;392075;392077;1120977;1127866;392075;392019;392022;1122937;2779334;392019
8;13;56000;56000;309;0;16;0;-8;0;16;8;0.005517857142857143;0.00035107142857142856;;56482;56482;1516117;1523009;56482;56425;300414;1518074;2475974;178344
9;12;56000;56000;2732;0;16;0;0;0;16;0;0.048785714285714286;0.00035107142857142856;;492984;492987;1575666;1582563;492984;492917;492932;1577616;1979937;492925
10;11;56000;56000;3251;0;16;16;8;0;16;8;0.05805357142857143;0.00035107142857142856;;830545;830686;2071719;2078634;830562;586362;830248;1383149;2074030;708281
11;10;56000;56000;5941;0;16;0;0;0;16;0;0.10608928571428572;0.00035107142857142856;;1070962;1070967;2905343;2912272;1070963;1070905;1070910;309121;2907422;1070905
12;9;56000;56000;282;0;16;0;0;0;16;0;0.005035714285714286;0.00035107142857142856;;51620;51620;3979383;3986307;51620;51563;51563;254459;3981477;51563
13;8;224000;224000;21361;0;4;8;0;0;4;8;0.09536160714285714;8.776785714285714e-05;;4335885;4336012;4036183;4040997;4335918;4335407;8127490;4042793;17928008;6231426
14;7;224000;224000;3035;0;4;0;-2;0;4;2;0.013549107142857142;8.776785714285714e-05;;547540;547541;8375029;8380421;547540;547480;790786;8381771;17133628;669132
15;6;224000;224000;27899;0;4;12;2;0;4;10;0.12454910714285715;8.776785714285714e-05;;9547249;9547528;8925403;8931497;9547360;9305130;9548470;7819800;8933093;9426896
16;5;224000;224000;18269;0;4;8;0;0;4;8;0.08155803571428571;8.776785714285714e-05;;7569246;7569419;18475765;18482402;7569332;3778466;7570472;4038316;18485156;5674487
17;4;896000;896000;19261;0;1;1;-1;0;1;2;0.021496651785714287;2.1941964285714285e-05;;3713677;3713677;26048018;26048018;3713677;29772074;29772074;80125542;80125542;29772074
18;3;896000;896000;20698;0;1;2;1;0;1;1;0.02310044642857143;2.1941964285714285e-05;;8006849;8006849;29764753;29764753;8006849;3972251;3972251;76150157;76150157;3972251
19;2;896000;896000;76688;0;1;8;0;0;1;8;0.08558928571428571;2.1941964285714285e-05;;71175173;71175173;37774660;37774660;71175173;49161261;49161261;26985762;26985762;49161261
20;1;896000;896000;5160;0;1;0;0;0;1;0;0.005758928571428571;2.1941964285714285e-05;;930274;930274;108952891;108952891;930274;930216;930216;26052412;26052412;930216
;;896000;;;;;55;;;;55;0.8864095982142858;0.008864553571428575;0.8952741517857143
;;;;;;;0.0;;;;;
