ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;967;0;64;0;0;0;64;0;0.08790909090909091;0.0017872727272727274;;175051;175085;7980;25428;175079;174961;175939;7299;114896;175144
2;19;11000;11000;24;0;64;0;0;0;64;0;0.002181818181818182;0.0017872727272727274;;5171;5176;185941;203288;5171;5081;6063;7299;279880;5276
3;18;11000;11000;127;0;64;0;0;0;64;0;0.011545454545454546;0.0017872727272727274;;23723;23723;194014;210678;23723;23628;24610;7299;267176;23820
4;17;11000;11000;77;0;64;0;0;0;64;0;0.007;0.0017872727272727274;;14730;14730;220634;236620;14730;14635;15617;7299;270176;14828
5;16;11000;11000;191;0;64;0;0;0;64;0;0.017363636363636362;0.0017872727272727274;;35249;35249;238261;253970;35249;35154;36136;7299;242175;35382
6;15;44000;44000;2525;0;16;0;0;0;16;0;0.05738636363636364;0.00044681818181818185;;455737;455741;279712;292119;455737;455680;455685;280068;1192246;455681
7;14;44000;44000;449;0;16;0;0;0;16;0;0.010204545454545454;0.00044681818181818185;;81676;81676;738556;750983;81676;81619;81619;738923;1107451;81619
8;13;44000;44000;4495;0;16;0;0;0;16;0;0.10215909090909091;0.00044681818181818185;;810557;810562;823354;835783;810558;810501;810506;279970;823988;810502
9;12;176000;176000;5092;0;4;4;0;0;4;4;0.028931818181818184;0.00011170454545454546;;1194738;1194870;1644008;1649469;1194774;1194156;1194588;1645066;13021206;1194374
10;11;176000;176000;10140;0;4;4;0;0;4;4;0.05761363636363637;0.00011170454545454546;;2104073;2104163;2842050;2847518;2104099;2103908;2103963;2842993;10913950;2103925
11;10;176000;176000;30800;0;4;16;0;0;4;16;0.175;0.00011170454545454546;;8015043;8015246;4949426;4954892;8015113;8015056;8015479;2890931;4950455;8015224
12;9;176000;176000;43;0;4;0;0;0;4;0;0.0002443181818181818;0.00011170454545454546;;8610;8610;12967762;12973246;8610;8553;8689;2879556;12969004;8586
13;8;176000;176000;5284;0;4;4;0;0;4;4;0.030022727272727274;0.00011170454545454546;;1228696;1228754;12979664;12985150;1228715;1228730;1229321;1647549;12980922;1228977
14;7;352000;352000;3668;0;2;0;-3;0;2;3;0.010420454545454545;5.585227272727273e-05;;661589;661591;14211037;14217161;661590;937742;2575125;15550670;29295262;1756433
15;6;352000;352000;31323;0;2;8;0;0;2;8;0.08898579545454545;5.585227272727273e-05;;8109182;8109288;14875516;14882343;8109235;8109310;8109529;18129439;21182767;8109419
16;5;352000;352000;26515;0;2;8;3;0;2;5;0.07532670454545455;5.585227272727273e-05;;7243129;7243263;22987694;22995116;7243196;5329566;6967201;14212600;26242391;6148383
17;4;704000;704000;41552;0;1;5;0;0;1;5;0.059022727272727275;2.7926136363636366e-05;;24163429;24163429;30233847;30233847;24163429;24170209;24170209;54737495;54737495;24170209
18;3;704000;704000;10729;0;1;2;1;0;1;1;0.015240056818181818;2.7926136363636366e-05;;3846905;3846905;54400334;54400334;3846905;2209683;2209683;52524678;52524678;2209683
19;2;704000;704000;13174;0;1;1;0;0;1;1;0.01871306818181818;2.7926136363636366e-05;;2650553;2650553;58250297;58250297;2650553;2650286;2650286;49871258;49871258;2650286
20;1;704000;704000;19458;0;1;2;-1;0;1;3;0.027639204545454547;2.7926136363636366e-05;;34023397;34023397;60903908;60903908;34023397;19632154;19632154;30235970;30235970;19632154
;;704000;;;;;54;;;;54;0.8829105113636363;0.011114602272727274;0.8940251136363636
;;;;;;;0.0;;;;;
