ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;366;0;32;0;0;0;32;0;0.019263157894736843;0.0010347368421052632;;66745;66780;7980;26342;66774;66693;67908;7317;305192;66946
2;19;19000;19000;640;0;32;0;0;0;32;0;0.03368421052631579;0.0010347368421052632;;116196;116202;77657;96614;116196;115972;116954;7317;256797;116239
3;18;19000;19000;243;0;32;0;0;0;32;0;0.012789473684210526;0.0010347368421052632;;44599;44599;196754;215709;44599;44504;45486;7299;332262;44713
4;17;19000;19000;146;0;32;0;0;0;32;0;0.007684210526315789;0.0010347368421052632;;27140;27140;244250;263208;27140;27045;28027;7317;345566;27281
5;16;19000;19000;447;0;32;0;0;0;32;0;0.023526315789473683;0.0010347368421052632;;81319;81454;274287;293248;81346;81224;82206;7311;281452;81451
6;15;38000;38000;434;0;16;0;0;0;16;0;0.011421052631578948;0.0005173684210526316;;78990;79440;360436;377600;79198;78933;79720;360436;569568;79259
7;14;38000;38000;1031;0;16;0;0;0;16;0;0.02713157894736842;0.0005173684210526316;;186580;186583;442831;459716;186580;186524;186526;365535;443345;186524
8;13;76000;76000;9316;0;8;0;-4;0;8;4;0.12257894736842105;0.0002586842105263158;;1678809;1678814;636628;649419;1678810;1678872;2038799;888613;3250016;1858247
9;12;76000;76000;8255;0;8;8;4;0;8;4;0.10861842105263157;0.0002586842105263158;;1846161;1846303;2318674;2331485;1846192;1487661;1846120;1751462;2582794;1666913
10;11;76000;76000;6125;0;8;0;0;0;8;0;0.0805921052631579;0.0002586842105263158;;1104079;1104082;4168073;4180910;1104080;1104021;1104026;644806;4432150;1104023
11;10;152000;152000;9250;0;4;4;0;0;4;4;0.06085526315789474;0.0001293421052631579;;2299362;2299444;5280559;5288231;2299396;2299511;2303990;5286259;12273512;2301721
12;9;152000;152000;12236;0;4;0;-2;0;4;2;0.0805;0.0001293421052631579;;2204767;2204772;7582725;7591016;2204769;2204714;2563312;7589236;9706793;2383999
13;8;152000;152000;8449;0;4;4;2;0;4;2;0.055585526315789474;0.0001293421052631579;;1880965;1881051;9790219;9799193;1880994;1522577;1880995;8170508;9797673;1701786
14;7;152000;152000;5123;0;4;0;-2;0;4;2;0.033703947368421056;0.0001293421052631579;;923611;923729;11673992;11683583;923698;923669;1556398;6611312;11682149;1239975
15;6;152000;152000;6507;0;4;4;2;0;4;2;0.04280921052631579;0.0001293421052631579;;6447861;6448091;12600325;12610717;6447936;1172787;1810140;5435727;12609299;1491455
16;5;152000;152000;834;0;4;0;0;0;4;0;0.005486842105263158;0.0001293421052631579;;151119;151120;19050973;19061857;151119;150928;151064;5281865;14422752;150995
17;4;304000;304000;11664;0;2;2;0;0;2;2;0.03836842105263158;6.467105263157895e-05;;2734131;2734145;19204647;19216213;2734138;2460069;2734273;19219469;22007608;2597171
18;3;304000;304000;12011;0;2;2;0;0;2;2;0.039509868421052634;6.467105263157895e-05;;2522593;2522653;21941850;21954103;2522623;2522628;2796916;19207558;21957554;2659772
19;2;608000;608000;45489;0;1;3;0;0;1;3;0.07481743421052632;3.2335526315789475e-05;;28397136;28397136;24467561;24467561;28397136;28400730;28400730;25449750;25449750;28400730
20;1;608000;608000;5412;0;1;0;0;0;1;0;0.008901315789473684;3.2335526315789475e-05;;975747;975747;52867867;52867867;975747;975693;975693;24470811;24470811;975693
;;608000;;;;;27;;;;27;0.8878273026315792;0.007954539473684208;0.8957818421052633
;;;;;;;0.0;;;;;
