ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;475;0;64;0;0;0;64;0;0.0475;0.0019660000000000003;;86363;86398;10608;25428;86392;86273;87255;11006;740920;86460
2;19;10000;10000;544;0;64;0;0;0;64;0;0.0544;0.0019660000000000003;;98906;98913;99884;114602;98906;98683;99837;11006;717110;98916
3;18;10000;10000;124;0;64;0;0;0;64;0;0.0124;0.0019660000000000003;;23179;23179;201673;215726;23179;23084;24066;11006;792789;23265
4;17;10000;10000;1773;0;64;0;0;0;64;0;0.1773;0.0019660000000000003;;320250;320252;227749;241124;320250;320039;321018;11006;495770;320253
5;16;10000;10000;213;0;64;0;0;0;64;0;0.0213;0.0019660000000000003;;39210;39210;550897;563593;39210;39115;40294;11006;785020;39327
6;15;10000;10000;344;0;64;0;0;0;64;0;0.0344;0.0019660000000000003;;62789;62789;593004;605022;62789;62694;64205;11006;753267;62932
7;14;10000;10000;577;0;64;0;0;0;64;0;0.0577;0.0019660000000000003;;104861;104864;658690;670030;104861;104633;105615;11006;711182;104855
8;13;10000;10000;258;0;64;0;0;0;64;0;0.0258;0.0019660000000000003;;47302;47302;766447;777108;47302;47207;48189;11012;768793;47337
9;12;40000;40000;459;0;16;0;0;0;16;0;0.011475;0.0004915000000000001;;83611;83619;817326;826629;83611;83555;83557;818700;829525;83555
10;11;160000;160000;13712;0;4;8;0;0;4;8;0.0857;0.00012287500000000002;;4104467;4104883;911544;912850;4104588;4106354;4193630;913772;11764034;4149974
11;10;160000;160000;646;0;4;0;0;0;4;0;0.0040375;0.00012287500000000002;;117272;117273;5019411;5020399;117272;117216;117217;5023544;11644075;117216
12;9;160000;160000;8419;0;4;8;0;0;4;8;0.05261875;0.00012287500000000002;;3237665;3237863;5140031;5140337;3237746;3152995;3240280;5144177;8488085;3196664
13;8;160000;160000;9756;0;4;8;0;0;4;8;0.060975;0.00012287500000000002;;3392059;3392084;8380866;8381299;3392068;3393934;3481301;5002406;8388237;3437569
14;7;160000;160000;13594;0;4;8;0;0;4;8;0.0849625;0.00012287500000000002;;4169762;4169902;11775603;11776727;4169820;4085082;4172274;913905;11785685;4128771
15;6;640000;640000;17988;0;1;4;0;0;1;4;0.02810625;3.0718750000000005e-05;;6595297;6595297;15948171;15948171;6595297;21654513;21654513;56847542;56847542;21654513
16;5;640000;640000;20522;0;1;3;-1;0;1;4;0.032065625;3.0718750000000005e-05;;6147659;6147659;22546417;22546417;6147659;7055983;7055983;49788537;49788537;7055983
17;4;640000;640000;17339;0;1;4;0;0;1;4;0.0270921875;3.0718750000000005e-05;;21524005;21524005;28697022;28697022;21524005;21538407;21538407;28247108;28247108;21538407
18;3;640000;640000;7530;0;1;2;1;0;1;1;0.011765625;3.0718750000000005e-05;;3078119;3078119;50223973;50223973;3078119;2174639;2174639;26069447;26069447;2174639
19;2;640000;640000;11359;0;1;2;-1;0;1;3;0.0177484375;3.0718750000000005e-05;;3680211;3680211;53305038;53305038;3680211;4588095;4588095;21478330;21478330;4588095
20;1;640000;640000;16992;0;1;4;1;0;1;3;0.02655;3.0718750000000005e-05;;21461195;21461195;56988195;56988195;21461195;5514902;5514902;15960406;15960406;5514902
;;640000;;;;;51;;;;51;0.8738968749999999;0.0170181875;0.8909150624999999
;;;;;;;0.0;;;;;
