ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1403;0;40;0;0;0;40;0;0.061;0.0008547826086956522;;253540;253574;8854;25428;253567;253450;255745;8467;1277438;253817
2;19;23000;23000;134;0;40;0;0;0;40;0;0.005826086956521739;0.0008547826086956522;;24976;24981;265305;281777;24976;24886;25868;8453;1503280;25067
3;18;23000;23000;1015;0;40;0;0;0;40;0;0.044130434782608696;0.0008547826086956522;;183690;183693;293164;308972;183691;183597;184575;8453;1348615;183761
4;17;23000;23000;3416;0;40;0;0;0;40;0;0.1485217391304348;0.0008547826086956522;;616232;616237;479753;494880;616232;616023;617000;8453;911999;616233
5;16;23000;23000;1241;0;40;0;0;0;40;0;0.05395652173913044;0.0008547826086956522;;224371;224374;1098884;1113427;224371;224277;225256;8453;1298701;224496
6;15;23000;23000;1048;0;40;0;0;0;40;0;0.04556521739130435;0.0008547826086956522;;189640;189643;1326154;1340697;189640;189547;190525;8467;1333565;189730
7;14;46000;46000;3443;0;20;0;0;0;20;0;0.07484782608695652;0.0004273913043478261;;620977;620981;1524547;1533238;620977;620920;621041;1525826;2151235;620976
8;13;46000;46000;668;0;20;0;0;0;20;0;0.014521739130434783;0.0004273913043478261;;121232;121235;2148683;2157395;121232;121042;121178;2017617;2155288;121104
9;12;46000;46000;1199;0;20;0;0;0;20;0;0.026065217391304348;0.0004273913043478261;;216823;216825;2273096;2281809;216824;216768;216888;1797502;2279701;216811
10;11;46000;46000;1342;0;20;0;0;0;20;0;0.029173913043478262;0.0004273913043478261;;242679;242681;2493094;2501813;242679;242505;242626;1551766;2499704;242572
11;10;46000;46000;122;0;20;0;0;0;20;0;0.0026521739130434784;0.0004273913043478261;;22822;22822;2738953;2747673;22822;22765;22765;1525773;2745563;22765
12;9;230000;230000;2166;0;4;0;-2;0;4;2;0.009417391304347825;8.547826086956523e-05;;390988;390989;2768808;2773676;390988;390931;1909707;2771312;12101475;1150313
13;8;230000;230000;20817;0;4;8;0;0;4;8;0.09050869565217391;8.547826086956523e-05;;8033650;8034020;3162575;3168126;8033773;8035070;8035727;3165755;4062776;8035290
14;7;230000;230000;7123;0;4;4;2;0;4;2;0.030969565217391304;8.547826086956523e-05;;2802229;2802316;11199373;11205279;2802261;1283778;2802582;2770328;11204757;2043160
15;6;460000;460000;28896;0;2;4;-1;0;2;5;0.06281739130434782;4.2739130434782616e-05;;9488814;9489003;14004470;14011000;9488908;9490388;11009064;19551485;22876862;10249726
16;5;460000;460000;25427;0;2;4;0;0;2;4;0.05527608695652174;4.2739130434782616e-05;;8863908;8864059;23496419;23503461;8863983;8865482;8865738;14008102;30564249;8865610
17;4;920000;920000;2694;0;1;0;-1;0;1;1;0.0029282608695652174;2.1369565217391308e-05;;486150;486150;32363424;32363424;486150;3251973;3251973;99096490;99096490;3251973
18;3;920000;920000;37140;0;1;3;0;0;1;3;0.0403695652173913;2.1369565217391308e-05;;24980863;24980863;32852632;32852632;24980863;24989598;24989598;74103870;74103870;24989598
19;2;920000;920000;50861;0;1;5;1;0;1;4;0.05528369565217391;2.1369565217391308e-05;;20493051;20493051;57836553;57836553;20493051;17731273;17731273;56369463;56369463;17731273
20;1;920000;920000;31644;0;1;4;1;0;1;3;0.03439565217391304;2.1369565217391308e-05;;43872846;43872846;78332662;78332662;43872846;23996057;23996057;32370272;32370272;23996057
;;920000;;;;;32;;;;32;0.8882271739130435;0.0076930434782608685;0.8959202173913043
;;;;;;;0.0;;;;;
