ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;979;0;16;0;0;0;16;0;0.03496428571428571;0.0007021428571428571;;177210;177245;13236;25428;177237;177121;177160;169745;3111628;177152
2;19;28000;28000;2469;0;16;0;0;0;16;0;0.08817857142857143;0.0007021428571428571;;445535;445542;193358;205447;445535;445484;445604;349853;2663731;445556
3;18;28000;28000;99;0;16;0;0;0;16;0;0.0035357142857142857;0.0007021428571428571;;18691;18691;641797;653200;18691;18634;18821;798423;2642803;18660
4;17;28000;28000;1517;0;16;0;0;0;16;0;0.05417857142857143;0.0007021428571428571;;274180;274182;663386;674110;274180;274007;274127;820006;2366502;274055
5;16;28000;28000;2267;0;16;0;0;0;16;0;0.08096428571428571;0.0007021428571428571;;409177;409179;940464;950509;409177;409120;409241;436601;2529617;409161
6;15;28000;28000;1295;0;16;0;0;0;16;0;0.04625;0.0007021428571428571;;234095;234097;1352539;1361905;234095;234039;234160;199612;2941696;234066
7;14;28000;28000;567;0;16;0;0;0;16;0;0.02025;0.0007021428571428571;;103059;103061;1589533;1598219;103059;102869;103005;93698;3178693;102945
8;13;28000;28000;407;0;16;0;0;0;16;0;0.014535714285714285;0.0007021428571428571;;74128;74128;1695488;1703494;74128;74071;74879;15463;3207715;74315
9;12;28000;28000;5724;0;16;0;0;0;16;0;0.20442857142857143;0.0007021428571428571;;1031896;1031901;1772515;1779841;1031897;1031804;1032666;15449;2255910;1032027
10;11;28000;28000;1759;0;16;0;0;0;16;0;0.06282142857142857;0.0007021428571428571;;317734;317736;2807312;2813956;317734;317621;318501;15449;3144432;317872
11;10;28000;28000;831;0;16;0;0;0;16;0;0.02967857142857143;0.0007021428571428571;;150575;150577;3127944;3133907;150575;150346;151328;15467;3137436;150638
12;9;112000;112000;2024;0;4;0;0;0;4;0;0.01807142857142857;0.00017553571428571428;;365436;365438;3286606;3286792;365436;365378;365383;3290709;4436325;365380
13;8;112000;112000;4967;0;4;0;0;0;4;0;0.04434821428571428;0.00017553571428571428;;895524;895526;3654914;3655708;895524;895469;895471;3536323;3659824;895469
14;7;112000;112000;1238;0;4;0;0;0;4;0;0.011053571428571428;0.00017553571428571428;;223844;223846;4553218;4554711;223845;223788;223791;3309678;4558831;223789
15;6;112000;112000;83;0;4;0;0;0;4;0;0.0007410714285714286;0.00017553571428571428;;15801;15801;4779842;4782033;15801;15744;15744;3290834;4786153;15744
16;5;448000;448000;26387;0;1;3;-1;0;1;4;0.05889955357142857;4.388392857142857e-05;;14598701;14598701;4798423;4798423;14598701;19411569;19411569;35235487;35235487;19411569
17;4;448000;448000;24049;0;1;3;0;0;1;3;0.05368080357142857;4.388392857142857e-05;;15696775;15696775;19400126;19400126;15696775;15706503;15706503;19525906;19525906;15706503
18;3;448000;448000;12515;0;1;3;2;0;1;1;0.027935267857142856;4.388392857142857e-05;;13618757;13618757;35099903;35099903;13618757;5539201;5539201;13983627;13983627;5539201
19;2;448000;448000;4033;0;1;0;-1;0;1;1;0.009002232142857143;4.388392857142857e-05;;727297;727297;48721665;48721665;727297;4011764;4011764;9968785;9968785;4011764
20;1;448000;448000;10422;0;1;1;0;0;1;1;0.023263392857142857;4.388392857142857e-05;;5159738;5159738;49451964;49451964;5159738;5162826;5162826;4802881;4802881;5162826
;;448000;;;;;10;;;;10;0.8867812500000001;0.008645133928571426;0.8954263839285715
;;;;;;;0.0;;;;;
