ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;7;0;27;0;0;0;27;0;0.0003181818181818182;0.0008936363636363637;;2111;2146;6232;25428;2140;2021;3003;5245;992807;2455
2;19;22000;22000;4517;0;27;0;0;0;27;0;0.20531818181818182;0.0008936363636363637;;814396;814406;11257;30350;814396;814309;814467;11059;175933;814412
3;18;22000;22000;802;0;27;0;0;0;27;0;0.036454545454545455;0.0008936363636363637;;145356;145357;828562;846964;145356;145127;146109;5231;849829;145665
4;17;66000;66000;4002;0;9;0;0;0;9;0;0.060636363636363634;0.0002978787878787879;;721700;721704;985139;994972;721702;721644;721648;986864;5521752;721644
5;16;66000;66000;322;0;9;0;0;0;9;0;0.004878787878787879;0.0002978787878787879;;58828;58828;1709832;1719686;58828;58771;58771;1711589;5459913;58771
6;15;66000;66000;3432;0;9;0;-5;0;9;5;0.052;0.0002978787878787879;;619105;619109;1771673;1781528;619106;619050;1595882;1773423;3861085;1161681
7;14;66000;66000;4036;0;9;0;0;0;9;0;0.06115151515151515;0.0002978787878787879;;727820;727825;2393790;2403664;727821;727764;727768;2395537;3130251;727764
8;13;66000;66000;1182;0;9;0;0;0;9;0;0.01790909090909091;0.0002978787878787879;;213764;213765;3124641;3134497;213764;213707;213710;2902467;3137495;213707
9;12;66000;66000;32;0;9;0;0;0;9;0;0.00048484848484848484;0.0002978787878787879;;6621;6621;3341416;3351275;6621;6564;6564;2892843;3354271;6564
10;11;66000;66000;5766;0;9;9;5;0;9;4;0.08736363636363637;0.0002978787878787879;;2016605;2016723;3351048;3360910;2016623;1039405;2016147;1850372;3363901;1473505
11;10;66000;66000;4773;0;9;0;0;0;9;0;0.07231818181818182;0.0002978787878787879;;860605;860610;5370670;5380549;860606;860549;860554;986759;5383098;860550
12;9;198000;198000;1734;0;3;0;0;0;3;0;0.008757575757575757;9.92929292929293e-05;;313229;313231;6238350;6244167;313230;313171;313174;6246740;22576994;313172
13;8;198000;198000;14646;0;3;3;0;0;3;3;0.07396969696969696;9.92929292929293e-05;;3615486;3615544;6554359;6560859;3615515;3615210;3615236;6563445;18958249;3615219
14;7;198000;198000;4032;0;3;0;0;0;3;0;0.020363636363636365;9.92929292929293e-05;;727110;727111;10172681;10179854;727110;727050;727054;10182188;18227658;727052
15;6;198000;198000;97;0;3;0;0;0;3;0;0.0004898989898989899;9.92929292929293e-05;;18317;18317;10902569;10910425;18317;18260;18260;10912772;18205884;18260
16;5;198000;198000;1187;0;3;0;-2;0;3;2;0.005994949494949495;9.92929292929293e-05;;214665;214666;10923666;10932204;214665;214610;6450308;10934541;11752489;4371598
17;4;198000;198000;25124;0;3;6;2;0;3;4;0.12688888888888888;9.92929292929293e-05;;11736838;11737144;11141110;11150347;11737006;5502515;11737773;6240550;11152681;7580948
18;3;594000;594000;11725;0;1;1;0;0;1;1;0.01973905723905724;3.30976430976431e-05;;8346933;8346933;22881032;22881032;8346933;25006378;25006378;33974386;33974386;25006378
19;2;594000;594000;17299;0;1;1;-1;0;1;2;0.029122895622895623;3.30976430976431e-05;;4093406;4093406;31231079;31231079;4093406;10328257;10328257;23642939;23642939;10328257
20;1;594000;594000;4190;0;1;1;1;0;1;0;0.007053872053872054;3.30976430976431e-05;;23646065;23646065;35327599;35327599;23646065;755492;755492;22884257;22884257;755492
;;594000;;;;;21;;;;21;0.8912138047138047;0.005758989898989897;0.8969727946127947
;;;;;;;0.0;;;;;
