ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;531;0;16;0;0;0;16;0;0.02124;0.0007864;;96444;96479;11484;25428;96473;96392;99146;291387;2032286;96609
2;19;25000;25000;66;0;16;0;0;0;16;0;0.00264;0.0007864;;12736;12741;110842;124683;12736;12684;12684;390886;2017308;12684
3;18;25000;25000;3114;0;16;0;0;0;16;0;0.12456;0.0007864;;561750;561752;126481;139638;561750;561692;562372;406519;1453318;561756
4;17;25000;25000;1410;0;16;0;0;0;16;0;0.0564;0.0007864;;254919;254921;691128;703606;254919;254745;254864;466059;1942760;254786
5;16;25000;25000;532;0;16;0;0;0;16;0;0.02128;0.0007864;;96619;96619;948945;960743;96619;96524;96699;366567;2200575;96628
6;15;25000;25000;1917;0;16;0;0;0;16;0;0.07668;0.0007864;;346175;346177;1048463;1059581;346175;346081;346943;12435;1771601;346298
7;14;25000;25000;1712;0;16;0;0;0;16;0;0.06848;0.0007864;;309268;309270;1397537;1407975;309268;309095;310917;12405;1988387;309483
8;13;25000;25000;705;0;16;0;0;0;16;0;0.0282;0.0007864;;127897;127898;1709701;1719459;127897;127706;128650;12411;1993867;127999
9;12;25000;25000;1523;0;16;0;0;0;16;0;0.06092;0.0007864;;275134;275135;1840496;1849574;275134;275041;276017;12429;1846572;275311
10;11;100000;100000;12854;0;4;0;-2;0;4;2;0.12854;0.0001966;;2316132;2316137;2122024;2126926;2316133;2316077;4436788;2124370;2971731;3376368
11;10;100000;100000;3069;0;4;4;2;0;4;2;0.03069;0.0001966;;2672521;2672787;4441507;4445724;2672592;553600;2674077;2409596;4444101;1613823
12;9;100000;100000;1559;0;4;0;0;0;4;0;0.01559;0.0001966;;281729;281730;7117378;7121177;281729;281670;281675;2124528;7121603;281671
13;8;400000;400000;2289;0;1;0;0;0;1;0;0.0057225;4.915e-05;;413139;413139;7405572;7405572;413139;413083;413083;52749262;52749262;413083
14;7;400000;400000;5271;0;1;0;0;0;1;0;0.0131775;4.915e-05;;950251;950251;7821545;7821545;950251;950313;950313;51796039;51796039;950313
15;6;400000;400000;15071;0;1;2;0;0;1;2;0.0376775;4.915e-05;;6952996;6952996;8774630;8774630;6952996;6955599;6955599;44837530;44837530;6955599
16;5;400000;400000;1189;0;1;0;0;0;1;0;0.0029725;4.915e-05;;215022;215022;15730460;15730460;215022;215082;215082;44619538;44619538;215082
17;4;400000;400000;2493;0;1;0;0;0;1;0;0.0062325;4.915e-05;;449977;449977;15948316;15948316;449977;449802;449802;44166826;44166826;449802
18;3;400000;400000;53334;0;1;5;0;0;1;5;0.133335;4.915e-05;;30767904;30767904;16401127;16401127;30767904;30780150;30780150;13383766;13383766;30780150
19;2;400000;400000;20105;0;1;1;0;0;1;1;0.0502625;4.915e-05;;5740437;5740437;47171865;47171865;5740437;5742538;5742538;7638318;7638318;5742538
20;1;400000;400000;1240;0;1;0;0;0;1;0;0.0031;4.915e-05;;224321;224321;52915136;52915136;224321;224147;224147;7411261;7411261;224147
;;400000;;;;;12;;;;12;0.8876999999999999;0.008060599999999996;0.8957605999999999
;;;;;;;0.0;;;;;
