ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;826;0;30;0;0;0;30;0;0.028482758620689656;0.0006779310344827587;;149535;150867;8306;25428;149604;149579;150427;9687;1251650;149985
2;19;29000;29000;405;0;30;0;0;0;30;0;0.01396551724137931;0.0006779310344827587;;73899;73906;162179;177774;73900;73714;73850;162922;1316963;73740
3;18;29000;29000;569;0;30;0;0;0;30;0;0.019620689655172413;0.0006779310344827587;;103283;103283;238984;253891;103283;103226;103363;239721;1210647;103313
4;17;29000;29000;1915;0;30;0;0;0;30;0;0.06603448275862069;0.0006779310344827587;;345818;345820;345169;359393;345818;345760;347262;345899;861928;345816
5;16;29000;29000;1995;0;30;0;0;0;30;0;0.06879310344827586;0.0006779310344827587;;360217;360219;693888;707430;360217;360159;360164;342956;754181;360159
6;15;29000;29000;1498;0;30;0;0;0;30;0;0.0516551724137931;0.0006779310344827587;;270763;270765;1057005;1069866;270763;270551;270710;69439;1117314;270612
7;14;29000;29000;306;0;30;0;0;0;30;0;0.010551724137931035;0.0006779310344827587;;55938;55938;1330668;1343141;55938;55843;56825;9687;1346160;56332
8;13;145000;145000;2180;0;6;0;0;0;6;0;0.015034482758620689;0.00013558620689655174;;393520;393522;1398174;1401977;393521;393462;393466;1400701;9088547;393464
9;12;145000;145000;13127;0;6;0;0;0;6;0;0.09053103448275862;0.00013558620689655174;;2365381;2365384;1794929;1798734;2365381;2365209;2366600;1797450;6720045;2365479
10;11;145000;145000;5822;0;6;0;-3;0;6;3;0.040151724137931034;0.00013558620689655174;;1049424;1049429;4163546;4167374;1049424;1049369;2440151;4166061;4276953;1744675
11;10;145000;145000;10420;0;6;5;3;0;6;2;0.07186206896551724;0.00013558620689655174;;3267123;3267821;5216205;5220056;3267581;1877602;3270453;2395966;5220436;2573270
12;9;145000;145000;593;0;6;0;0;0;6;0;0.0040896551724137935;0.00013558620689655174;;107601;107601;8487084;8490434;107601;107544;107679;2285001;8494202;107609
13;8;145000;145000;4373;0;6;0;0;0;6;0;0.030158620689655174;0.00013558620689655174;;788610;788615;8597524;8601274;788612;788437;788557;1493260;8605037;788496
14;7;145000;145000;490;0;6;0;0;0;6;0;0.003379310344827586;0.00013558620689655174;;89071;89071;9388690;9393123;89071;89014;89149;1400829;9396882;89079
15;6;435000;435000;10143;0;2;2;0;0;2;2;0.023317241379310346;4.5195402298850574e-05;;3217654;3217843;9480317;9485433;3217748;3217819;3218210;19704930;35594315;3218014
16;5;435000;435000;69124;0;2;8;0;0;2;8;0.1589057471264368;4.5195402298850574e-05;;26102153;26102522;12701106;12706734;26102337;26106870;26107626;9483667;22926447;26107248
17;4;870000;870000;27479;0;1;1;0;0;1;1;0.03158505747126437;2.2597701149425287e-05;;6340115;6340115;38806574;38806574;6340115;6340606;6340606;91661302;91661302;6340606
18;3;870000;870000;21352;0;1;1;-1;0;1;2;0.024542528735632185;2.2597701149425287e-05;;5236095;5236095;45149747;45149747;5236095;14725983;14725983;76932297;76932297;14725983
19;2;870000;870000;117373;0;1;7;1;0;1;6;0.13491149425287358;2.2597701149425287e-05;;76384093;76384093;50388900;50388900;76384093;37577943;37577943;39351220;39351220;37577943
20;1;870000;870000;2952;0;1;0;0;0;1;0;0.003393103448275862;2.2597701149425287e-05;;532597;532597;126775939;126775939;532597;532539;532539;38815547;38815547;532539
;;870000;;;;;24;;;;24;0.8909655172413794;0.005875402298850576;0.8968409195402299
;;;;;;;0.0;;;;;
