ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2032;0;16;0;0;0;16;0;0.07006896551724139;0.0006779310344827587;;366877;366913;10608;25428;366905;366789;366944;26515;1224768;366834
2;19;29000;29000;49;0;16;0;0;0;16;0;0.001689655172413793;0.0006779310344827587;;9676;9681;380396;395114;9676;9624;9624;396314;1212850;9624
3;18;29000;29000;1394;0;16;0;0;0;16;0;0.04806896551724138;0.0006779310344827587;;251911;251913;392975;407009;251911;251856;251975;408887;958700;251882
4;17;29000;29000;3242;0;16;0;0;0;16;0;0.11179310344827587;0.0006779310344827587;;584785;584788;647784;661138;584785;584727;584848;161985;994461;584758
5;16;29000;29000;811;0;16;0;0;0;16;0;0.02796551724137931;0.0006779310344827587;;146971;146973;1235467;1248142;146971;146780;147724;11020;1432262;147066
6;15;29000;29000;570;0;16;0;0;0;16;0;0.019655172413793102;0.0006779310344827587;;103603;103606;1385336;1397330;103603;103413;104357;11006;1483321;103706
7;14;29000;29000;391;0;16;0;0;0;16;0;0.013482758620689655;0.0006779310344827587;;71238;71238;1491837;1503151;71238;71143;72125;11006;1515038;71431
8;13;29000;29000;60;0;16;0;0;0;16;0;0.0020689655172413794;0.0006779310344827587;;11670;11670;1565972;1576606;11670;11575;12557;11012;1574656;11782
9;12;116000;116000;2781;0;4;0;0;0;4;0;0.02397413793103448;0.00016948275862068967;;501808;501810;1586887;1590495;501809;501635;501754;1589223;4555699;501694
10;11;116000;116000;1995;0;4;0;-1;0;4;1;0.017198275862068964;0.00016948275862068967;;360217;360218;2091987;2094913;360217;360162;1941949;2094339;5060821;755608
11;10;116000;116000;543;0;4;0;0;0;4;0;0.004681034482758621;0.00016948275862068967;;98742;98743;2455496;2457741;98742;98685;98686;2457843;7006138;98685
12;9;116000;116000;4878;0;4;0;0;0;4;0;0.04205172413793103;0.00016948275862068967;;879509;879513;2557520;2559094;879511;879454;879458;2559892;7108171;879455
13;8;116000;116000;7700;0;4;0;0;0;4;0;0.06637931034482758;0.00016948275862068967;;1387704;1387706;3440337;3441215;1387704;1387652;1387771;1589171;7990973;1387739
14;7;464000;464000;24669;0;1;2;1;0;1;1;0.05316594827586207;4.2370689655172416e-05;;7606417;7606417;4831531;4831531;7606417;6033649;6033649;61159364;61159364;6033649
15;6;464000;464000;15967;0;1;0;-1;0;1;1;0.03441163793103448;4.2370689655172416e-05;;2876826;2876826;12440838;12440838;2876826;4458240;4458240;56698158;56698158;4458240
16;5;464000;464000;96738;0;1;7;2;0;1;5;0.20848706896551725;4.2370689655172416e-05;;34990729;34990729;15320554;15320554;34990729;28585241;28585241;28109951;28109951;28585241
17;4;464000;464000;2347;0;1;0;0;0;1;0;0.005058189655172414;4.2370689655172416e-05;;423577;423577;50314173;50314173;423577;2006549;2006549;26100436;26100436;2006549
18;3;464000;464000;29998;0;1;2;0;0;1;2;0.06465086206896552;4.2370689655172416e-05;;8565367;8565367;50740640;50740640;8565367;11818937;11818937;14279712;14279712;11818937
19;2;464000;464000;9195;0;1;0;0;0;1;0;0.019816810344827587;4.2370689655172416e-05;;1657034;1657034;59308897;59308897;1657034;1656977;1656977;12619769;12619769;1656977
20;1;464000;464000;25632;0;1;2;0;0;1;2;0.055241379310344826;4.2370689655172416e-05;;11029556;11029556;60968821;60968821;11029556;7781773;7781773;4835030;4835030;7781773
;;464000;;;;;13;;;;12;0.8899094827586208;0.0065674568965517245;0.8964769396551725
;;;;;;;0.07692307692307693;;;;;
