ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2235;0;25;0;0;0;25;0;0.07982142857142857;0.0007021428571428571;;403410;403444;8854;25428;403438;403318;404298;8453;450529;403720
2;19;28000;28000;192;0;25;0;0;0;25;0;0.006857142857142857;0.0007021428571428571;;35414;35419;415174;431647;35414;35324;35498;395347;802156;35383
3;18;28000;28000;407;0;25;0;0;0;25;0;0.014535714285714285;0.0007021428571428571;;74128;74262;453491;469280;74128;74071;74207;318191;725130;74114
4;17;28000;28000;300;0;25;0;0;0;25;0;0.010714285714285714;0.0007021428571428571;;54867;55003;530518;545759;54989;54810;54946;260431;667229;54858
5;16;28000;28000;816;0;25;0;0;0;25;0;0.029142857142857144;0.0007021428571428571;;147871;147874;588418;602845;147871;147778;147817;109666;689844;147800
6;15;28000;28000;537;0;25;0;0;0;25;0;0.01917857142857143;0.0007021428571428571;;97520;97520;739188;752935;97520;97425;98407;8453;746532;97967
7;14;140000;140000;918;0;5;0;-1;0;5;1;0.006557142857142857;0.00014042857142857143;;166232;166234;845566;852674;166232;166175;1006203;846837;9956439;334180
8;13;140000;140000;1257;0;5;0;0;0;5;0;0.008978571428571428;0.00014042857142857143;;227262;227263;1014969;1021404;227262;227206;227324;1016241;9725997;227252
9;12;140000;140000;1880;0;5;0;0;0;5;0;0.013428571428571429;0.00014042857142857143;;339511;339513;1245410;1251165;339512;339338;339455;1246679;9383307;339407
10;11;140000;140000;11061;0;5;0;0;0;5;0;0.07900714285714286;0.00014042857142857143;;1993155;1993156;1588101;1593176;1993155;1993100;1993217;1589362;7386970;1993146
11;10;140000;140000;5214;0;5;0;0;0;5;0;0.03724285714285714;0.00014042857142857143;;940097;940101;3584437;3588830;940098;939926;940044;846770;6443694;939995
12;9;700000;700000;36330;0;1;2;0;0;1;2;0.0519;2.808571428571429e-05;;8224669;8224669;4531427;4531427;8224669;8231544;8231544;99009576;99009576;8231544
13;8;700000;700000;43434;0;1;2;0;0;1;2;0.062048571428571425;2.808571428571429e-05;;9503672;9503672;12758874;12758874;9503672;9503899;9503899;89502823;89502823;9503899
14;7;700000;700000;77535;0;1;4;0;0;1;4;0.11076428571428572;2.808571428571429e-05;;21013637;21013637;22265324;22265324;21013637;21014873;21014873;68485096;68485096;21014873
15;6;700000;700000;73615;0;1;4;0;0;1;4;0.10516428571428571;2.808571428571429e-05;;20307007;20307007;43281739;43281739;20307007;20309028;20309028;48173214;48173214;20309028
16;5;700000;700000;50594;0;1;2;0;0;1;2;0.07227714285714286;2.808571428571429e-05;;10793159;10793159;63591524;63591524;10793159;10793553;10793553;37376807;37376807;10793553
17;4;700000;700000;20085;0;1;2;1;0;1;1;0.02869285714285714;2.808571428571429e-05;;8985909;8985909;74387461;74387461;8985909;4458641;4458641;32915312;32915312;4458641
18;3;700000;700000;66973;0;1;3;-1;0;1;4;0.09567571428571428;2.808571428571429e-05;;14583197;14583197;83376148;83376148;14583197;19112894;19112894;13799564;13799564;19112894
19;2;700000;700000;14635;0;1;0;0;0;1;0;0.020907142857142857;2.808571428571429e-05;;2636822;2636822;97962123;97962123;2636822;2636886;2636886;11159830;11159830;2636886
20;1;700000;700000;27430;0;1;3;1;0;1;2;0.03918571428571429;2.808571428571429e-05;;11148764;11148764;100601723;100601723;11148764;6621947;6621947;4535029;4535029;6621947
;;700000;;;;;22;;;;22;0.8920800000000001;0.005167771428571432;0.8972477714285715
;;;;;;;0.0;;;;;
