ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;289;0;32;0;0;0;32;0;0.017;0.0011564705882352942;;52873;52908;6232;25428;52902;52821;53765;5243;294097;53136
2;19;17000;17000;797;0;32;0;0;0;32;0;0.04688235294117647;0.0011564705882352942;;144449;144457;62037;81792;144449;144264;145208;5243;204746;144586
3;18;17000;17000;654;0;32;0;0;0;32;0;0.03847058823529412;0.0011564705882352942;;118583;118583;209388;229141;118583;118488;119470;5243;221231;118866
4;17;34000;34000;604;0;16;0;0;0;16;0;0.017764705882352943;0.0005782352941176471;;109723;109726;334068;350625;109723;109668;109670;333919;987834;109668
5;16;34000;34000;356;0;16;0;0;0;16;0;0.010470588235294117;0.0005782352941176471;;64948;64948;446803;463362;64948;64891;64891;446648;919876;64891
6;15;34000;34000;3131;0;16;0;0;0;16;0;0.09208823529411765;0.0005782352941176471;;564810;564930;514762;531325;564866;564752;564874;339349;514830;564809
7;14;68000;68000;443;0;8;0;0;0;8;0;0.0065147058823529416;0.00028911764705882354;;80605;80605;1087628;1099265;80605;80548;80548;1087927;5296821;80548
8;13;68000;68000;9472;0;8;0;0;0;8;0;0.13929411764705882;0.00028911764705882354;;1706895;1707014;1171412;1183051;1706952;1706837;1706958;1171703;3586607;1706896
9;12;68000;68000;6631;0;8;8;0;0;8;8;0.09751470588235295;0.00028911764705882354;;1525870;1527252;2880436;2893264;1526541;1525612;1527303;2048296;2880436;1526423
10;11;68000;68000;5292;0;8;0;0;0;8;0;0.07782352941176471;0.00028911764705882354;;954020;954025;4410644;4422333;954021;953965;953969;1091100;4410996;953965
11;10;136000;136000;11443;0;4;4;0;0;4;4;0.08413970588235294;0.00014455882352941177;;3144468;3144558;5370908;5379538;3144499;3144253;3144418;5371078;5932590;3144301
12;9;136000;136000;3041;0;4;0;0;0;4;0;0.022360294117647058;0.00014455882352941177;;548609;548612;8518797;8527436;548610;548554;548555;5373365;8519060;548554
13;8;272000;272000;6324;0;2;2;1;0;2;1;0.02325;7.227941176470589e-05;;1470606;1470667;9071386;9079471;1470636;1139841;1470339;9080333;22592626;1305090
14;7;272000;272000;8471;0;2;0;-1;0;2;1;0.031143382352941177;7.227941176470589e-05;;1526710;1526714;10544887;10553612;1526712;1526656;1857043;10554260;20732673;1691849
15;6;272000;272000;12454;0;2;4;0;0;2;4;0.04578676470588235;7.227941176470589e-05;;8694192;8694357;12074435;12083857;8694274;8693989;8694339;12035424;12084502;8694164
16;5;272000;272000;2275;0;2;0;0;0;2;0;0.008363970588235294;7.227941176470589e-05;;410622;410622;20771626;20781584;410622;410566;410566;11621948;20782082;410566
17;4;272000;272000;12302;0;2;2;0;0;2;2;0.04522794117647059;7.227941176470589e-05;;2547374;2547415;21185082;21195723;2547394;2547102;2547105;9071933;21196219;2547103
18;3;544000;544000;11071;0;1;2;2;0;1;0;0.02035110294117647;3.613970588235294e-05;;11396429;11396429;23735331;23735331;11396429;1994903;1994903;46265605;46265605;1994903
19;2;544000;544000;1114;0;1;0;-1;0;1;1;0.0020477941176470587;3.613970588235294e-05;;201525;201525;35134874;35134874;201525;531959;531959;45730456;45730456;531959
20;1;544000;544000;34087;0;1;3;-1;0;1;4;0.06265992647058824;3.613970588235294e-05;;12921501;12921501;35339513;35339513;12921501;21991889;21991889;23735377;23735377;21991889
;;544000;;;;;25;;;;25;0.8891544117647061;0.007119522058823529;0.8962739338235296
;;;;;;;0.0;;;;;
