ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;633;0;24;0;0;0;24;0;0.023444444444444445;0.0007281481481481481;;114804;116028;10862;25428;114881;114714;114888;197441;1836294;114801
2;19;27000;27000;2820;0;24;0;0;0;24;0;0.10444444444444445;0.0007281481481481481;;508823;508831;129203;143129;508823;508656;508776;315143;1346397;508761
3;18;27000;27000;457;0;24;0;0;0;24;0;0.016925925925925928;0.0007281481481481481;;83254;83256;640932;654853;83254;83064;83201;654797;1858127;83135
4;17;27000;27000;3539;0;24;0;0;0;24;0;0.13107407407407407;0.0007281481481481481;;638249;638253;727085;741007;638249;638158;639135;12419;1302942;638365
5;16;27000;27000;281;0;24;0;0;0;24;0;0.010407407407407407;0.0007281481481481481;;51450;51450;1368235;1382173;51450;51355;53446;12405;1895233;51643
6;15;27000;27000;299;0;24;0;0;0;24;0;0.011074074074074075;0.0007281481481481481;;54813;54816;1422585;1436525;54813;54585;55567;12423;1892106;54808
7;14;27000;27000;596;0;24;0;0;0;24;0;0.022074074074074072;0.0007281481481481481;;108145;108145;1480298;1494240;108145;108050;109032;12405;1848348;108274
8;13;27000;27000;904;0;24;0;0;0;24;0;0.03348148148148148;0.0007281481481481481;;163716;163718;1591340;1605285;163716;163622;165580;12411;1783132;163932
9;12;27000;27000;1001;0;24;0;0;0;24;0;0.03707407407407407;0.0007281481481481481;;181174;181176;1757955;1771900;181174;181082;182059;12411;1765725;181237
10;11;108000;108000;1148;0;6;0;0;0;6;0;0.01062962962962963;0.00018203703703703703;;207643;207763;1946987;1955974;207663;207587;207706;1949581;7981772;207607
11;10;108000;108000;2011;0;6;0;0;0;6;0;0.01862037037037037;0.00018203703703703703;;363091;363475;2157994;2167104;363232;363032;363512;2160436;7615993;363152
12;9;108000;108000;5956;0;6;0;-3;0;6;3;0.05514814814814815;0.00018203703703703703;;1073549;1073665;2524549;2533561;1073568;1073612;3017768;2527077;4595483;2045608
13;8;108000;108000;14649;0;6;6;3;0;6;3;0.1356388888888889;0.00018203703703703703;;4581732;4584427;3600436;3610594;4582962;2639396;4583235;1949682;3613914;3611306
14;7;324000;324000;8326;0;2;0;-1;0;2;1;0.02569753086419753;6.067901234567902e-05;;1500498;1500502;8187529;8195693;1500500;1500446;3443830;8200521;32531401;2472138
15;6;324000;324000;6969;0;2;2;1;0;2;1;0.02150925925925926;6.067901234567902e-05;;3198474;3198640;9690921;9699782;3198557;1256073;3199983;9704609;31272362;2228028
16;5;324000;324000;43203;0;2;6;-1;0;2;7;0.1333425925925926;6.067901234567902e-05;;19852991;19853250;12892451;12901847;19853120;19860169;21804560;9464836;12908236;20832364
17;4;324000;324000;4086;0;2;0;0;0;2;0;0.012611111111111111;6.067901234567902e-05;;736950;736952;32748591;32758430;736951;736777;736778;8725093;32772053;736777
18;3;324000;324000;2938;0;2;1;0;0;2;1;0.009067901234567901;6.067901234567902e-05;;529962;2471830;33488433;33498970;1500896;530026;2473322;8192101;33512479;1501674
19;2;648000;648000;17809;0;1;1;0;0;1;1;0.027483024691358025;3.033950617283951e-05;;13336679;13336679;34020436;34020436;13336679;5151986;5151986;51785274;51785274;5151986
20;1;648000;648000;31471;0;1;2;0;0;1;2;0.04856635802469136;3.033950617283951e-05;;9553586;9553586;47360285;47360285;9553586;15803831;15803831;35978197;35978197;15803831
;;648000;;;;;18;;;;19;0.8883148148148149;0.007645555555555556;0.8959603703703705
;;;;;;;-0.05555555555555555;;;;;
