ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1900;0;30;0;0;0;30;0;0.07037037037037037;0.0007281481481481481;;343026;343145;8854;25428;343029;342942;343999;8471;657995;343152
2;19;27000;27000;279;0;30;0;0;0;30;0;0.010333333333333333;0.0007281481481481481;;51071;51584;354760;371348;51330;50981;51963;8453;946721;51143
3;18;27000;27000;959;0;30;0;0;0;30;0;0.03551851851851852;0.0007281481481481481;;173610;173612;408870;424638;173610;173516;174494;8453;824281;173670
4;17;27000;27000;160;0;30;0;0;0;30;0;0.005925925925925926;0.0007281481481481481;;29656;29656;585380;600465;29656;29561;30543;8467;963015;29769
5;16;27000;27000;991;0;30;0;0;0;30;0;0.036703703703703704;0.0007281481481481481;;179372;179374;617936;632340;179372;179279;180257;8453;813228;179485
6;15;27000;27000;1023;0;30;0;0;0;30;0;0.03788888888888889;0.0007281481481481481;;185136;185138;800210;813931;185136;185041;186020;8453;980620;185224
7;14;54000;54000;5370;0;15;0;0;0;15;0;0.09944444444444445;0.00036407407407407406;;968063;968067;994060;1001286;968063;968006;968011;995344;1545016;968007
8;13;54000;54000;2258;0;15;0;0;0;15;0;0.04181481481481481;0.00036407407407407406;;407679;407682;1965302;1971845;407679;407504;407625;1128804;1971911;407557
9;12;54000;54000;391;0;15;0;0;0;15;0;0.007240740740740741;0.00036407407407407406;;71238;71238;2376159;2382024;71238;71181;71317;1054259;2382771;71250
10;11;54000;54000;88;0;15;0;0;0;15;0;0.0016296296296296295;0.00036407407407407406;;16702;16702;2450577;2455762;16702;16645;16645;1034386;2457187;16645
11;10;54000;54000;195;0;15;0;0;0;15;0;0.003611111111111111;0.00036407407407407406;;35963;35963;2470458;2475382;35963;35906;35906;995250;2477066;35906
12;9;270000;270000;36627;0;3;6;0;0;3;6;0.13565555555555556;7.281481481481482e-05;;10095584;10095868;2513427;2514527;10095703;10096929;10097206;2516206;16966497;10097087
13;8;270000;270000;10875;0;3;0;-2;0;3;2;0.04027777777777778;7.281481481481482e-05;;1959548;1959550;12612073;12613664;1959548;1959493;4470623;8772308;14014934;3126054
14;7;270000;270000;29228;0;3;6;3;0;3;3;0.10825185185185185;7.281481481481482e-05;;8762772;8762975;14574400;14576694;8762868;6253856;8764102;2515598;14579892;7597952
15;6;810000;810000;77329;0;1;5;0;0;1;5;0.0954679012345679;2.4271604938271607e-05;;21912396;21912396;23340153;23340153;21912396;21920729;21920729;81511960;81511960;21920729
16;5;810000;810000;1708;0;1;0;0;0;1;0;0.002108641975308642;2.4271604938271607e-05;;308555;308555;45255495;45255495;308555;308382;308382;81200556;81200556;308382
17;4;810000;810000;1624;0;1;0;0;0;1;0;0.002004938271604938;2.4271604938271607e-05;;293324;293324;45566996;45566996;293324;293386;293386;80904148;80904148;293386
18;3;810000;810000;4732;0;1;0;-1;0;1;1;0.005841975308641975;2.4271604938271607e-05;;853230;853230;45863266;45863266;853230;3363811;3363811;77537315;77537315;3363811
19;2;810000;810000;85022;0;1;6;1;0;1;5;0.10496543209876544;2.4271604938271607e-05;;46640425;46640425;46719442;46719442;46640425;44137741;44137741;33396552;33396552;44137741
20;1;810000;810000;36352;0;1;2;0;0;1;2;0.04487901234567901;2.4271604938271607e-05;;30879028;30879028;93362816;93362816;30879028;10047685;10047685;23345845;23345845;10047685
;;810000;;;;;25;;;;24;0.8899345679012346;0.006553333333333331;0.8964879012345679
;;;;;;;0.04;;;;;
