ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2007;0;30;0;0;0;30;0;0.083625;0.0008191666666666667;;362372;362408;6232;26350;362401;362280;363260;5231;520847;362760
2;19;24000;24000;2285;0;30;0;0;0;30;0;0.09520833333333334;0.0008191666666666667;;412402;412408;371519;392247;412402;412311;412354;83766;449641;412328
3;18;24000;24000;411;0;30;0;0;0;30;0;0.017125;0.0008191666666666667;;74842;74842;786826;807549;74842;74747;75729;5231;812252;75205
4;17;120000;120000;12616;0;6;0;-3;0;6;3;0.10513333333333333;0.00016383333333333335;;2273292;2273296;873015;885292;2273293;2273237;3137907;874806;10228209;2705532
5;16;120000;120000;5243;0;6;0;-1;0;6;1;0.04369166666666666;0.00016383333333333335;;945198;945202;3149309;3161615;945199;945142;1809761;3151125;8415358;1089266
6;15;120000;120000;8108;0;6;6;2;0;6;4;0.06756666666666666;0.00016383333333333335;;2326278;2326372;4097523;4109829;2326294;1461206;2325934;4099354;6951061;2037631
7;14;120000;120000;471;0;6;0;0;0;6;0;0.003925;0.00016383333333333335;;85770;85772;6426819;6439123;85770;85580;85716;4121350;8318642;85670
8;13;120000;120000;1666;0;6;0;-1;0;6;1;0.013883333333333333;0.00016383333333333335;;300871;300874;6515600;6527905;300872;300817;1165535;3817471;8407287;444955
9;12;120000;120000;10327;0;6;6;3;0;6;3;0.08605833333333333;0.00016383333333333335;;2726046;2726092;6819484;6831791;2726056;1860859;2725585;1953434;9575911;2293236
10;11;120000;120000;4764;0;6;0;0;0;6;0;0.0397;0.00016383333333333335;;858873;858877;9548552;9560855;858873;858817;858939;1091553;11439858;858858
11;10;120000;120000;1182;0;6;0;0;0;6;0;0.00985;0.00016383333333333335;;213881;213883;10410437;10422745;213881;213708;213826;874666;12301886;213785
12;9;360000;360000;5333;0;2;0;0;0;2;0;0.014813888888888889;5.461111111111111e-05;;961398;961400;10631289;10639640;961399;961343;961459;10643396;44987240;961401
13;8;360000;360000;30825;0;2;4;0;0;2;4;0.085625;5.461111111111111e-05;;7282323;7282433;11595465;11604519;7282378;7281637;7292994;11608268;37691840;7287315
14;7;360000;360000;152;0;2;0;0;0;2;0;0.0004222222222222222;5.461111111111111e-05;;28362;28363;18880676;18890321;28362;28171;28306;18893435;37660815;28238
15;6;360000;360000;2483;0;2;0;0;0;2;0;0.006897222222222222;5.461111111111111e-05;;448058;448058;18911817;18922160;448058;448000;448117;18925271;37209844;448058
16;5;360000;360000;1989;0;2;0;0;0;2;0;0.005525;5.461111111111111e-05;;359130;359130;19362653;19373679;359130;359071;359072;19376800;36847919;359071
17;4;360000;360000;14133;0;2;2;0;0;2;2;0.03925833333333333;5.461111111111111e-05;;13173486;13173605;19724561;19736270;13173545;3411008;13174126;19739403;33434057;8292567
18;3;360000;360000;1159;0;2;0;0;0;2;0;0.0032194444444444445;5.461111111111111e-05;;209617;209735;32900944;32913234;209676;209560;209678;32917061;33221643;209619
19;2;360000;360000;56781;0;2;6;0;0;2;6;0.157725;5.461111111111111e-05;;22584419;22584659;33113339;33126448;22584539;12831940;22584952;10633837;33130270;17708446
20;1;720000;720000;10262;0;1;1;0;0;1;1;0.014252777777777777;2.7305555555555556e-05;;2714233;2714233;55700328;55700328;2714233;2713769;2713769;55704515;55704515;2713769
;;720000;;;;;25;;;;25;0.8935055555555554;0.004232361111111113;0.8977379166666666
;;;;;;;0.0;;;;;
