ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;314;0;30;0;0;0;30;0;0.01256;0.0007864;;57378;57413;5357;25428;57407;57288;58270;4392;66247;57764
2;19;25000;25000;194;0;30;0;0;0;30;0;0.00776;0.0007864;;35771;35776;65652;85617;35771;35681;36663;4410;72493;36134
3;18;75000;75000;5788;0;10;0;0;0;10;0;0.07717333333333333;0.0002621333333333334;;1043422;1043427;110343;123607;1043422;1043366;1043370;110924;5554378;1043366
4;17;75000;75000;1143;0;10;0;0;0;10;0;0.01524;0.0002621333333333334;;206742;206744;1156726;1169304;206742;206687;206688;1157297;5345341;206687
5;16;75000;75000;11501;0;10;0;-5;0;10;5;0.15334666666666666;0.0002621333333333334;;2072474;2072477;1366422;1378322;2072474;2072417;2176788;1366990;3166203;2124576
6;15;75000;75000;3246;0;10;0;0;0;10;0;0.04328;0.0002621333333333334;;585515;585519;3441854;3453073;585515;585458;585462;2574299;3442655;585460
7;14;75000;75000;7650;0;10;10;5;0;10;5;0.102;0.0002621333333333334;;1483487;1483554;4030327;4040865;1483495;1378756;1483082;1192537;4031143;1430911
8;13;75000;75000;5931;0;10;0;0;0;10;0;0.07908;0.0002621333333333334;;1069160;1069164;5516775;5526691;1069160;1069104;1069109;120424;5517256;1069105
9;12;150000;150000;11904;0;5;0;0;0;5;0;0.07936;0.0001310666666666667;;2145013;2145017;6597160;6598127;2145014;2144958;2144960;6598644;10670997;2144958
10;11;150000;150000;659;0;5;0;0;0;5;0;0.004393333333333333;0.0001310666666666667;;119618;119619;8745487;8745750;119618;119562;119564;8746931;10548064;119562
11;10;150000;150000;644;0;5;0;0;0;5;0;0.004293333333333333;0.0001310666666666667;;116781;116781;8867978;8868573;116781;116724;116860;8869835;10427857;116804
12;9;150000;150000;8068;0;5;5;0;0;5;5;0.05378666666666667;0.0001310666666666667;;1558253;1558297;8987371;8988649;1558268;1557903;1558025;8866472;8989936;1557958
13;8;150000;150000;11435;0;5;0;0;0;5;0;0.07623333333333333;0.0001310666666666667;;2060591;2060593;10548278;10550237;2060591;2060534;2060537;6802592;10551326;2060535
14;7;150000;150000;1110;0;5;0;0;0;5;0;0.0074;0.0001310666666666667;;200793;200794;12611479;12614142;200793;200737;200739;6598512;12615227;200737
15;6;750000;750000;2126;0;1;0;0;0;1;0;0.0028346666666666668;2.6213333333333335e-05;;383797;383797;12814882;12814882;383797;383740;383740;101601082;101601082;383740
16;5;750000;750000;25146;0;1;2;0;0;1;2;0.033528;2.6213333333333335e-05;;11223077;11223077;13201625;13201625;11223077;23937754;23937754;77660306;77660306;23937754
17;4;750000;750000;30871;0;1;2;-1;0;1;3;0.041161333333333334;2.6213333333333335e-05;;24967970;24967970;24427648;24427648;24967970;25073002;25073002;52584282;52584282;25073002
18;3;750000;750000;31681;0;1;3;1;0;1;2;0.04224133333333333;2.6213333333333335e-05;;25217748;25217748;49398564;49398564;25217748;12399975;12399975;40181285;40181285;12399975
19;2;750000;750000;15063;0;1;1;0;0;1;1;0.020084;2.6213333333333335e-05;;2818212;2818212;74619258;74619258;2818212;15533042;15533042;24645221;24645221;15533042
20;1;750000;750000;28490;0;1;2;0;0;1;2;0.03798666666666667;2.6213333333333335e-05;;24538769;24538769;77440416;77440416;24538769;11825388;11825388;12816811;12816811;11825388
;;750000;;;;;25;;;;25;0.8937426666666668;0.004089279999999999;0.8978319466666668
;;;;;;;0.0;;;;;
